TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-06,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,164.0,167.45,161.0,164.65,163.8,160.15,52027,8557915.65,2339
2024-06-07,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,166.95,169.4,165.15,167.5,166.6,164.65,85241,14277479.8,1829
2024-06-10,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,169.0,172.5,167.55,170.32,171.0,167.5,35497,6058283.86,1608
2024-06-11,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,167.2,174.25,167.2,173.54,173.01,170.32,35165,6060777.83,1793
2024-06-12,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,176.49,177.05,174.29,176.29,177.05,173.54,42039,7391017.83,1449
2024-06-13,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,177.99,179.9,174.6,177.64,177.7,176.29,45557,8072942.5,1832
2024-06-14,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,178.9,187.25,178.2,184.78,184.0,177.64,110618,20310899.38,4006
2024-06-18,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,184.8,188.9,180.78,182.17,183.1,184.78,170243,31477137.69,2693
2024-06-19,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,183.9,184.8,176.65,177.02,177.0,182.17,131644,23646602.04,2203
2024-06-20,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,178.5,183.17,176.82,180.79,181.49,177.02,51683,9248486.42,1883
2024-06-21,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,183.5,183.74,180.05,180.85,180.05,180.79,35865,6525895.89,1935
2024-06-24,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,180.85,184.4,180.01,183.93,184.4,180.85,57587,10562882.22,1769
2024-06-25,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,184.35,195.93,183.98,186.62,186.85,183.93,183545,34804082.22,7129
2024-06-26,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,187.6,188.5,181.25,182.54,183.95,186.62,45620,8396082.86,2201
2024-06-27,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,182.6,184.23,175.8,177.04,178.0,182.54,62092,11110393.34,2970
2024-06-28,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,179.9,181.0,177.0,177.96,177.54,177.04,29560,5292197.92,1563
2024-07-01,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,179.6,180.26,177.96,178.49,178.0,177.96,29444,5274349.4,1282
2024-07-02,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,177.65,179.0,175.9,176.27,176.9,178.49,25572,4534546.72,1161
2024-07-03,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,176.0,177.99,175.33,176.63,176.8,176.27,25918,4575791.49,1333
2024-07-04,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,178.4,178.4,175.0,176.06,176.94,176.63,43183,7601264.2,1512
2024-07-05,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,176.0,177.9,175.03,177.48,177.65,176.06,34553,6106930.31,1975
2024-07-08,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,178.25,182.79,177.01,180.43,181.05,177.48,455910,81251108.11,3427
2024-07-09,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,183.99,190.51,183.01,185.03,185.22,180.43,402339,74658407.15,4385
2024-07-10,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,187.5,187.5,178.85,182.81,182.7,185.03,51881,9463413.25,2783
2024-07-11,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,184.23,206.7,184.0,204.28,204.0,182.81,687792,136164515.34,22336
2024-07-12,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,205.6,210.42,199.66,208.55,205.3,204.28,430153,88508225.98,14052
2024-07-15,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,209.93,226.77,206.57,219.88,220.0,208.55,858708,188314906.67,22541
2024-07-16,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,220.0,225.25,206.9,208.42,208.35,219.88,281475,60575976.59,10208
2024-07-18,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,208.36,214.42,205.43,208.7,208.01,208.42,234647,49119341.96,7721
2024-07-19,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,207.0,216.0,205.21,213.64,213.01,208.7,220177,46403162.89,6452
2024-07-22,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,212.0,225.9,210.25,224.02,225.0,213.64,477114,105443496.69,12762
2024-07-23,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,240.0,244.4,215.0,237.16,239.5,224.02,1098992,257524228.4,38835
2024-07-24,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,245.0,257.9,241.1,254.61,254.9,237.16,856254,214469585.26,29193
2024-07-25,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,250.01,260.73,245.01,255.56,253.51,254.61,389624,98898699.86,13949
2024-07-26,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,252.0,256.93,242.3,248.3,247.1,255.56,260265,65103085.58,4919
2024-07-29,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,252.0,276.0,250.38,268.73,268.0,248.3,831017,221757964.09,14647
2024-07-30,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,270.0,278.9,268.85,269.88,268.85,268.73,270269,73814460.89,5088
2024-07-31,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,270.0,272.0,260.1,266.97,266.0,269.88,136630,36342676.59,3301
2024-08-01,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,267.85,273.9,252.95,257.7,255.0,266.97,174922,45632419.4,3548
2024-08-02,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,253.0,279.0,245.0,269.5,270.4,257.7,271261,69500958.55,4555
2024-08-05,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,257.0,262.05,247.2,253.15,252.7,269.5,210181,53310790.35,5230
2024-08-06,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,254.05,264.7,238.05,240.35,239.0,253.15,146583,36510662.65,4477
2024-08-07,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,248.0,263.0,246.0,260.2,261.0,240.35,262605,67636009.45,3655
2024-08-08,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,262.9,297.6,262.0,286.6,285.1,260.2,688612,197147847.7,12211
2024-08-09,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,292.3,295.85,285.0,286.6,286.0,286.6,162950,47157155.95,3915
2024-08-12,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,284.95,299.0,270.25,294.4,294.0,286.6,236661,68396823.7,6078
2024-08-13,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,295.8,298.5,273.8,279.0,280.0,294.4,191382,54832527.25,10721
2024-08-14,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,275.0,278.0,265.05,265.05,265.05,279.0,41124,10933556.3,766
2024-08-16,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,251.8,277.0,251.8,273.95,275.0,265.05,212902,55758281.05,1521
2024-08-19,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,281.95,287.6,276.0,287.6,287.0,273.95,132790,37967713.05,999
2024-08-20,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,287.0,299.85,280.0,282.85,285.0,287.6,105524,30531536.25,1437
2024-08-21,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,276.0,287.8,271.5,280.85,282.0,282.85,53364,14927355.25,1413
2024-08-22,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,278.9,284.0,270.1,276.5,276.0,280.85,42971,11871218.2,586
2024-08-23,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,280.0,285.0,274.0,278.1,279.9,276.5,60052,16894417.9,547
2024-08-26,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,287.0,287.0,273.05,279.15,278.8,278.1,29040,8090054.6,1629
2024-08-27,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,273.1,278.95,270.25,272.25,273.95,279.15,39138,10698831.1,627
2024-08-28,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,278.85,278.85,260.25,264.2,265.95,272.25,37069,9960666.4,749
2024-08-29,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,260.0,271.0,252.05,264.4,265.0,264.2,24885,6568806.9,456
2024-08-30,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,264.1,271.6,256.0,261.75,261.0,264.4,30289,8005580.9,464
2024-09-02,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,262.15,273.95,255.0,265.05,265.0,261.75,63689,16637258.55,587
2024-09-03,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,258.0,267.0,258.0,259.1,262.0,265.05,55283,14371330.05,500
2024-09-04,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,256.0,265.0,256.0,261.1,261.0,259.1,19775,5192522.55,297
2024-09-05,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,265.9,265.9,258.1,260.3,260.05,261.1,20600,5368174.3,389
2024-09-06,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,260.3,264.7,257.0,258.6,258.55,260.3,25623,6650207.1,319
2024-09-09,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,255.0,264.0,246.05,262.55,259.5,258.6,35532,9132319.45,477
2024-09-10,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,263.75,270.0,257.6,268.65,265.0,262.55,37936,10102662.0,460
2024-09-11,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,260.65,267.0,256.1,258.95,260.0,268.65,17088,4453379.95,434
2024-09-12,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,259.0,263.0,255.0,257.1,255.3,258.95,12354,3171375.95,306
2024-09-13,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,257.1,260.0,253.0,255.2,260.0,257.1,24969,6389907.85,411
2024-09-16,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,262.0,263.9,248.0,251.5,251.5,255.2,20403,5160082.7,358
2024-09-17,CM,INE0R6Z01013,SRM,SRM CONTRACTORS LIMITED,251.1,257.0,245.15,253.95,253.5,251.5,20343,5139468.25,400
