TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE043C01018,IVP,IVP LIMITED,243.0,244.75,234.0,237.85,237.55,239.5,9808,2358559.05,146
2024-02-01,CM,INE043C01018,IVP,IVP LIMITED,241.8,245.0,234.5,241.45,243.55,237.85,7001,1680565.15,187
2024-02-02,CM,INE043C01018,IVP,IVP LIMITED,242.0,242.2,237.3,238.9,238.1,241.45,10019,2407990.25,134
2024-02-05,CM,INE043C01018,IVP,IVP LIMITED,244.0,245.0,236.7,237.2,237.3,238.9,9604,2323615.65,108
2024-02-06,CM,INE043C01018,IVP,IVP LIMITED,237.3,238.0,230.7,233.75,233.0,237.2,8698,2043152.05,104
2024-02-07,CM,INE043C01018,IVP,IVP LIMITED,234.2,245.4,232.0,245.1,244.0,233.75,32465,7829796.05,195
2024-02-08,CM,INE043C01018,IVP,IVP LIMITED,250.05,250.05,242.0,242.05,242.0,245.1,13372,3277395.1,160
2024-02-09,CM,INE043C01018,IVP,IVP LIMITED,245.0,245.0,229.95,231.0,229.95,242.05,24584,5713181.75,279
2024-02-12,CM,INE043C01018,IVP,IVP LIMITED,219.45,219.45,219.45,219.45,219.45,231.0,23176,5085973.2,134
2024-02-13,CM,INE043C01018,IVP,IVP LIMITED,208.7,213.5,208.5,208.5,208.5,219.45,17850,3723520.2,177
2024-02-14,CM,INE043C01018,IVP,IVP LIMITED,199.0,202.0,198.1,198.1,198.1,208.5,13534,2686611.15,192
2024-02-15,CM,INE043C01018,IVP,IVP LIMITED,195.15,208.0,190.0,202.35,200.0,198.1,29864,5926906.7,365
2024-02-16,CM,INE043C01018,IVP,IVP LIMITED,204.15,204.15,192.8,193.6,192.8,202.35,25521,5039512.2,252
2024-02-19,CM,INE043C01018,IVP,IVP LIMITED,190.05,203.25,190.0,203.25,203.25,193.6,13272,2620310.45,144
2024-02-20,CM,INE043C01018,IVP,IVP LIMITED,200.0,208.0,196.1,200.65,202.95,203.25,15079,3036051.6,172
2024-02-21,CM,INE043C01018,IVP,IVP LIMITED,202.75,205.0,192.65,198.0,194.0,200.65,9268,1840701.85,155
2024-02-22,CM,INE043C01018,IVP,IVP LIMITED,198.0,199.75,193.3,197.25,196.0,198.0,5438,1065561.25,115
2024-02-23,CM,INE043C01018,IVP,IVP LIMITED,202.0,202.0,194.0,194.65,196.0,197.25,11445,2268632.0,122
2024-02-26,CM,INE043C01018,IVP,IVP LIMITED,194.65,199.95,193.2,194.8,193.2,194.65,3706,723064.55,83
2024-02-27,CM,INE043C01018,IVP,IVP LIMITED,198.95,198.95,188.0,190.6,193.7,194.8,9541,1837949.2,145
2024-02-28,CM,INE043C01018,IVP,IVP LIMITED,194.65,194.65,182.2,183.05,186.95,190.6,26858,4950092.45,209
2024-02-29,CM,INE043C01018,IVP,IVP LIMITED,186.0,187.9,178.55,185.45,187.7,183.05,9771,1804371.05,113
2024-03-01,CM,INE043C01018,IVP,IVP LIMITED,187.5,189.0,183.0,184.35,185.0,185.45,7711,1420676.25,88
2024-03-04,CM,INE043C01018,IVP,IVP LIMITED,186.0,188.0,181.0,184.1,185.0,184.35,9472,1742683.05,139
2024-03-05,CM,INE043C01018,IVP,IVP LIMITED,189.3,189.3,182.0,182.65,182.1,184.1,8843,1623034.6,81
2024-03-06,CM,INE043C01018,IVP,IVP LIMITED,185.0,185.0,174.35,177.35,175.9,182.65,8944,1595641.05,128
2024-03-07,CM,INE043C01018,IVP,IVP LIMITED,179.5,181.7,174.05,176.0,176.0,177.35,10654,1899896.5,82
2024-03-11,CM,INE043C01018,IVP,IVP LIMITED,176.0,181.05,167.2,167.2,167.2,176.0,9239,1567358.7,155
2024-03-12,CM,INE043C01018,IVP,IVP LIMITED,170.0,170.0,158.85,160.25,161.55,167.2,9413,1521614.85,171
2024-03-13,CM,INE043C01018,IVP,IVP LIMITED,160.25,160.25,152.25,153.45,153.95,160.25,19408,2990418.15,212
2024-03-14,CM,INE043C01018,IVP,IVP LIMITED,153.0,161.1,146.4,161.1,161.1,153.45,9695,1506314.7,85
2024-03-15,CM,INE043C01018,IVP,IVP LIMITED,167.6,169.15,165.9,169.15,169.15,161.1,7517,1263833.7,117
2024-03-18,CM,INE043C01018,IVP,IVP LIMITED,172.6,172.95,165.0,169.85,169.9,169.15,5589,945664.6,84
2024-03-19,CM,INE043C01018,IVP,IVP LIMITED,165.0,168.95,161.5,166.55,167.9,169.85,18699,3067379.95,116
2024-03-20,CM,INE043C01018,IVP,IVP LIMITED,165.0,167.45,158.5,159.35,163.25,166.55,19857,3199048.05,155
2024-03-21,CM,INE043C01018,IVP,IVP LIMITED,165.0,166.5,160.0,164.45,164.95,159.35,16223,2634992.7,90
2024-03-22,CM,INE043C01018,IVP,IVP LIMITED,164.0,167.0,159.3,163.05,161.0,164.45,29684,4780138.8,233
2024-03-26,CM,INE043C01018,IVP,IVP LIMITED,161.0,162.75,156.3,157.9,156.5,163.05,29713,4723069.0,215
2024-03-27,CM,INE043C01018,IVP,IVP LIMITED,159.0,161.0,152.7,155.75,153.35,157.9,32210,5037850.5,212
2024-03-28,CM,INE043C01018,IVP,IVP LIMITED,155.0,160.5,153.0,154.6,155.0,155.75,16730,2605189.85,132
2024-04-01,CM,INE043C01018,IVP,IVP LIMITED,160.8,162.3,156.5,162.3,162.3,154.6,4501,721022.5,63
2024-04-02,CM,INE043C01018,IVP,IVP LIMITED,162.3,170.4,162.3,170.4,170.4,162.3,16343,2724735.0,160
2024-04-03,CM,INE043C01018,IVP,IVP LIMITED,170.4,178.9,165.3,178.9,178.9,170.4,11988,2124858.25,180
2024-04-04,CM,INE043C01018,IVP,IVP LIMITED,180.0,187.8,180.0,187.55,187.8,178.9,13057,2422091.1,225
2024-04-05,CM,INE043C01018,IVP,IVP LIMITED,180.6,194.7,178.3,190.3,190.0,187.55,12786,2412994.05,153
2024-04-08,CM,INE043C01018,IVP,IVP LIMITED,186.5,186.5,186.5,186.5,186.5,190.3,2152,401348.0,26
2024-04-09,CM,INE043C01018,IVP,IVP LIMITED,182.8,182.8,182.8,182.8,182.8,186.5,1085,198338.0,16
2024-04-10,CM,INE043C01018,IVP,IVP LIMITED,179.15,181.05,179.15,181.05,181.05,182.8,4382,789758.7,32
2024-04-12,CM,INE043C01018,IVP,IVP LIMITED,178.15,178.2,177.9,177.9,177.9,181.05,1364,242879.1,25
2024-04-15,CM,INE043C01018,IVP,IVP LIMITED,177.9,177.9,174.35,174.35,174.35,177.9,2094,371026.35,19
2024-04-16,CM,INE043C01018,IVP,IVP LIMITED,174.0,174.0,173.0,173.0,173.0,174.35,1367,237534.0,31
2024-04-18,CM,INE043C01018,IVP,IVP LIMITED,173.0,173.0,170.0,171.1,171.1,173.0,6478,1102993.7,30
2024-04-19,CM,INE043C01018,IVP,IVP LIMITED,168.3,168.6,167.7,167.7,167.7,171.1,4308,725881.5,31
2024-04-22,CM,INE043C01018,IVP,IVP LIMITED,167.0,167.0,165.5,166.0,166.0,167.7,7272,1206306.5,29
2024-04-23,CM,INE043C01018,IVP,IVP LIMITED,168.0,168.0,166.9,167.95,167.95,166.0,5201,869791.45,31
2024-04-24,CM,INE043C01018,IVP,IVP LIMITED,167.0,167.5,167.0,167.5,167.5,167.95,3558,594454.05,35
2024-04-25,CM,INE043C01018,IVP,IVP LIMITED,168.0,170.85,168.0,170.85,170.85,167.5,296,49814.45,9
2024-04-26,CM,INE043C01018,IVP,IVP LIMITED,170.85,173.95,170.85,172.0,172.0,170.85,1534,264996.5,21
2024-04-29,CM,INE043C01018,IVP,IVP LIMITED,171.1,171.1,170.0,170.0,170.0,172.0,6751,1150611.6,42
2024-04-30,CM,INE043C01018,IVP,IVP LIMITED,171.0,173.4,171.0,173.4,173.4,170.0,4700,807741.4,20
2024-05-02,CM,INE043C01018,IVP,IVP LIMITED,170.1,172.5,170.0,170.0,170.0,173.4,5368,913729.2,33
2024-05-03,CM,INE043C01018,IVP,IVP LIMITED,170.5,173.35,169.0,169.0,169.0,170.0,3384,577321.5,22
2024-05-06,CM,INE043C01018,IVP,IVP LIMITED,168.0,168.5,166.0,166.0,166.0,169.0,1591,267813.0,21
2024-05-07,CM,INE043C01018,IVP,IVP LIMITED,163.1,163.2,162.7,162.7,162.7,166.0,4985,812996.5,27
2024-05-08,CM,INE043C01018,IVP,IVP LIMITED,160.3,162.0,160.0,162.0,162.0,162.7,1001,161544.75,23
2024-05-09,CM,INE043C01018,IVP,IVP LIMITED,164.6,164.6,159.55,159.55,159.55,162.0,1228,197479.5,24
2024-05-10,CM,INE043C01018,IVP,IVP LIMITED,161.0,161.05,160.0,160.0,160.0,159.55,1548,247692.1,18
2024-05-13,CM,INE043C01018,IVP,IVP LIMITED,156.7,165.1,155.1,162.8,165.1,160.0,5188,821800.85,92
2024-05-14,CM,INE043C01018,IVP,IVP LIMITED,167.0,170.9,160.7,166.7,170.9,162.8,48975,8299692.6,182
2024-05-15,CM,INE043C01018,IVP,IVP LIMITED,168.0,168.0,163.0,164.35,165.9,166.7,5274,873297.25,61
2024-05-16,CM,INE043C01018,IVP,IVP LIMITED,163.0,167.85,163.0,166.2,165.0,164.35,1430,233711.2,43
2024-05-17,CM,INE043C01018,IVP,IVP LIMITED,171.0,171.0,162.85,165.4,168.75,166.2,2906,480059.35,33
2024-05-21,CM,INE043C01018,IVP,IVP LIMITED,169.0,169.95,161.5,167.8,169.8,167.7,11647,1915850.15,119
2024-05-22,CM,INE043C01018,IVP,IVP LIMITED,169.8,176.15,162.5,176.15,176.15,167.8,15146,2608144.25,128
2024-05-23,CM,INE043C01018,IVP,IVP LIMITED,184.0,184.95,169.35,182.65,181.9,176.15,13670,2462143.1,159
2024-05-24,CM,INE043C01018,IVP,IVP LIMITED,182.65,186.95,173.55,175.4,178.0,182.65,11467,2038104.45,122
2024-05-27,CM,INE043C01018,IVP,IVP LTD,181.95,186.75,176.0,179.4,179.5,175.4,21638,3945541.65,316
2024-05-28,CM,INE043C01018,IVP,IVP LTD,180.0,180.05,165.35,169.0,169.4,179.4,12902,2228881.6,245
2024-05-29,CM,INE043C01018,IVP,IVP LTD,169.25,169.25,164.0,164.7,164.9,169.0,6750,1123771.7,166
2024-05-30,CM,INE043C01018,IVP,IVP LTD,174.5,174.5,160.0,162.1,160.25,164.7,10095,1659332.2,314
2024-05-31,CM,INE043C01018,IVP,IVP LTD,165.2,178.9,160.0,164.1,163.1,162.1,18465,3060547.65,517
2024-06-03,CM,INE043C01018,IVP,IVP LTD,165.05,172.6,162.0,162.35,162.15,164.1,10766,1766644.15,418
2024-06-04,CM,INE043C01018,IVP,IVP LTD,162.3,162.75,146.95,152.45,154.5,162.35,16168,2481307.55,587
2024-06-05,CM,INE043C01018,IVP,IVP LTD,150.0,159.2,145.8,158.05,159.2,152.45,11965,1842303.6,455
2024-06-06,CM,INE043C01018,IVP,IVP LTD,162.05,166.2,158.95,159.8,159.05,158.05,9855,1588211.9,535
2024-06-07,CM,INE043C01018,IVP,IVP LTD,162.25,167.4,158.25,162.85,161.5,159.8,8965,1458416.05,555
2024-06-10,CM,INE043C01018,IVP,IVP LTD,164.95,166.8,159.97,160.53,160.99,162.85,18467,3015637.7,695
2024-06-11,CM,INE043C01018,IVP,IVP LTD,163.0,165.99,157.21,161.23,160.65,160.53,38609,6255322.29,902
2024-06-12,CM,INE043C01018,IVP,IVP LTD,162.96,168.99,162.01,163.13,163.9,161.23,27370,4514505.64,658
2024-06-13,CM,INE043C01018,IVP,IVP LTD,166.0,195.75,163.5,195.75,195.75,163.13,98411,18224629.8,2266
2024-06-14,CM,INE043C01018,IVP,IVP LTD,217.79,229.4,215.0,218.14,216.0,195.75,769124,171428211.74,12742
2024-06-18,CM,INE043C01018,IVP,IVP LTD,217.95,217.95,201.2,206.5,206.95,218.14,94736,19589377.05,2491
2024-06-19,CM,INE043C01018,IVP,IVP LTD,209.0,209.0,195.0,198.95,197.1,206.5,47203,9456389.91,1276
2024-06-20,CM,INE043C01018,IVP,IVP LTD,199.0,209.0,193.41,199.29,201.8,198.95,33229,6689085.95,948
2024-06-21,CM,INE043C01018,IVP,IVP LTD,196.0,202.0,193.59,197.64,199.0,199.29,18304,3622319.64,602
2024-06-24,CM,INE043C01018,IVP,IVP LTD,198.75,199.0,185.41,192.31,191.75,197.64,28392,5424629.85,864
2024-06-25,CM,INE043C01018,IVP,IVP LTD,190.01,195.59,187.11,189.03,189.15,192.31,23655,4505401.58,645
2024-06-26,CM,INE043C01018,IVP,IVP LTD,193.9,197.85,188.03,193.07,193.05,189.03,24648,4741139.27,655
2024-06-27,CM,INE043C01018,IVP,IVP LTD,193.07,193.6,188.53,189.57,189.6,193.07,28034,5351132.34,1319
2024-06-28,CM,INE043C01018,IVP,IVP LTD,191.0,194.0,190.14,192.55,191.5,189.57,14744,2832558.14,563
2024-07-01,CM,INE043C01018,IVP,IVP LTD,192.56,195.57,190.0,193.63,194.95,192.55,26740,5166332.03,1380
2024-07-02,CM,INE043C01018,IVP,IVP LTD,193.62,195.82,186.6,190.6,190.2,193.63,10999,2119159.88,721
2024-07-03,CM,INE043C01018,IVP,IVP LTD,192.4,194.11,191.01,192.6,192.0,190.6,10457,2014379.21,461
2024-07-04,CM,INE043C01018,IVP,IVP LTD,193.0,193.0,188.06,189.97,189.7,192.6,12883,2457291.37,377
2024-07-05,CM,INE043C01018,IVP,IVP LTD,191.59,197.95,190.4,195.29,195.6,189.97,22080,4305829.96,636
2024-07-08,CM,INE043C01018,IVP,IVP LTD,210.9,234.34,203.52,234.34,234.34,195.29,209868,48263691.32,1733
2024-07-09,CM,INE043C01018,IVP,IVP LTD,249.96,264.8,225.5,230.79,226.2,234.34,610890,151758097.46,13040
2024-07-10,CM,INE043C01018,IVP,IVP LTD,226.0,228.39,216.2,219.56,222.06,230.79,83386,18439215.17,2641
2024-07-11,CM,INE043C01018,IVP,IVP LTD,221.36,230.95,215.0,220.5,220.0,219.56,33089,7395095.03,1188
2024-07-12,CM,INE043C01018,IVP,IVP LIMITED,219.95,220.0,209.47,211.19,210.2,220.5,21263,4536145.31,375
2024-07-15,CM,INE043C01018,IVP,IVP LIMITED,210.2,210.2,200.63,201.23,200.63,211.19,28632,5792088.63,510
2024-07-16,CM,INE043C01018,IVP,IVP LIMITED,202.0,207.0,196.05,201.22,201.0,201.23,12274,2473288.87,250
2024-07-18,CM,INE043C01018,IVP,IVP LIMITED,204.8,205.0,195.0,196.92,200.7,201.22,9356,1859853.09,212
2024-07-19,CM,INE043C01018,IVP,IVP LIMITED,196.01,201.7,189.0,191.28,189.1,196.92,7347,1411166.36,226
2024-07-22,CM,INE043C01018,IVP,IVP LIMITED,191.28,195.99,186.5,193.04,194.2,191.28,5950,1137881.52,137
2024-07-23,CM,INE043C01018,IVP,IVP LIMITED,195.8,195.99,185.0,188.29,190.0,193.04,8057,1539558.17,160
2024-07-24,CM,INE043C01018,IVP,IVP LIMITED,188.29,193.0,186.05,190.53,190.0,188.29,8211,1552423.59,134
2024-07-25,CM,INE043C01018,IVP,IVP LIMITED,190.53,193.0,186.45,189.59,193.0,190.53,9288,1761244.3,118
2024-07-26,CM,INE043C01018,IVP,IVP LIMITED,192.9,199.06,192.85,199.06,199.06,189.59,11151,2204056.65,181
2024-07-29,CM,INE043C01018,IVP,IVP LIMITED,208.75,209.01,200.3,204.03,204.89,199.06,11063,2273659.7,225
2024-07-30,CM,INE043C01018,IVP,IVP LIMITED,204.03,204.89,195.36,201.34,197.7,204.03,6553,1312059.1,161
2024-07-31,CM,INE043C01018,IVP,IVP LIMITED,201.34,204.0,198.55,202.6,202.01,201.34,4489,901721.51,97
2024-08-01,CM,INE043C01018,IVP,IVP LIMITED,202.5,202.5,193.01,198.92,196.35,202.6,7020,1391363.62,142
2024-08-02,CM,INE043C01018,IVP,IVP LIMITED,198.99,203.0,195.01,198.14,200.0,198.92,4675,932804.38,78
2024-08-05,CM,INE043C01018,IVP,IVP LIMITED,193.03,198.14,188.23,188.23,188.23,198.14,14198,2688682.84,190
2024-08-06,CM,INE043C01018,IVP,IVP LIMITED,182.0,193.91,182.0,185.21,184.03,188.23,4123,774565.99,83
2024-08-07,CM,INE043C01018,IVP,IVP LIMITED,189.9,192.19,184.05,191.31,191.0,185.21,2797,528760.01,53
2024-08-08,CM,INE043C01018,IVP,IVP LIMITED,184.6,194.0,184.6,193.79,193.0,191.31,3369,643769.7,67
2024-08-09,CM,INE043C01018,IVP,IVP LIMITED,199.0,199.0,184.25,192.71,193.97,193.79,10677,2050155.24,122
2024-08-12,CM,INE043C01018,IVP,IVP LIMITED,193.99,193.99,188.0,192.68,193.25,192.71,5984,1142391.8,93
2024-08-13,CM,INE043C01018,IVP,IVP LIMITED,193.0,193.0,185.0,186.64,186.01,192.68,10687,2008972.66,155
2024-08-14,CM,INE043C01018,IVP,IVP LIMITED,186.64,186.64,182.0,184.83,185.4,186.64,5488,1009230.0,102
2024-08-16,CM,INE043C01018,IVP,IVP LIMITED,186.0,188.9,181.7,182.1,182.5,184.83,5105,937049.12,86
2024-08-19,CM,INE043C01018,IVP,IVP LIMITED,182.1,191.2,182.1,190.26,188.0,182.1,18798,3577360.41,125
2024-08-20,CM,INE043C01018,IVP,IVP LIMITED,192.8,198.0,187.3,193.8,193.9,190.26,3241,622138.48,55
2024-08-21,CM,INE043C01018,IVP,IVP LIMITED,193.8,197.5,190.25,191.76,195.3,193.8,9666,1875398.05,120
2024-08-22,CM,INE043C01018,IVP,IVP LIMITED,191.76,199.0,191.76,195.9,196.0,191.76,5006,969910.95,98
2024-08-23,CM,INE043C01018,IVP,IVP LIMITED,197.98,203.0,196.4,199.79,199.95,195.9,16230,3237915.03,181
2024-08-26,CM,INE043C01018,IVP,IVP LIMITED,207.99,207.99,197.0,199.52,198.5,199.79,8282,1651083.72,130
2024-08-27,CM,INE043C01018,IVP,IVP LIMITED,202.0,207.0,199.0,203.32,204.0,199.52,39991,8116358.34,156
2024-08-28,CM,INE043C01018,IVP,IVP LIMITED,206.0,206.0,200.25,203.03,203.8,203.32,25631,5222162.31,100
2024-08-29,CM,INE043C01018,IVP,IVP LIMITED,203.8,210.8,197.0,207.34,208.0,203.03,49430,10059468.26,303
2024-08-30,CM,INE043C01018,IVP,IVP LIMITED,210.0,211.95,205.01,208.58,205.5,207.34,8674,1813646.02,147
2024-09-02,CM,INE043C01018,IVP,IVP LIMITED,213.0,213.9,204.0,209.89,209.9,208.58,7735,1598792.0,109
2024-09-03,CM,INE043C01018,IVP,IVP LIMITED,208.0,213.77,205.25,212.63,209.0,209.89,30779,6480444.17,197
2024-09-04,CM,INE043C01018,IVP,IVP LIMITED,210.5,218.6,205.25,213.38,216.95,212.63,16659,3572214.33,227
2024-09-05,CM,INE043C01018,IVP,IVP LIMITED,220.0,220.0,209.25,215.8,215.66,213.38,5731,1228283.29,111
2024-09-06,CM,INE043C01018,IVP,IVP LIMITED,216.0,216.0,207.0,209.61,209.0,215.8,9217,1936177.43,133
2024-09-09,CM,INE043C01018,IVP,IVP LIMITED,208.5,214.99,204.5,209.22,209.5,209.61,11046,2331601.87,92
2024-09-10,CM,INE043C01018,IVP,IVP LIMITED,209.22,219.0,206.35,215.3,216.0,209.22,20538,4417092.19,200
2024-09-11,CM,INE043C01018,IVP,IVP LIMITED,218.0,220.0,211.0,215.29,218.75,215.3,5566,1195697.03,88
2024-09-12,CM,INE043C01018,IVP,IVP LIMITED,212.0,217.45,210.0,213.19,214.9,215.29,5835,1251582.06,107
2024-09-13,CM,INE043C01018,IVP,IVP LIMITED,213.19,214.9,208.0,214.1,214.3,213.19,7055,1483066.45,97
2024-09-16,CM,INE043C01018,IVP,IVP LIMITED,210.0,220.0,210.0,217.61,217.0,214.1,10454,2262807.89,122
2024-09-17,CM,INE043C01018,IVP,IVP LIMITED,220.95,220.95,211.9,216.21,217.7,217.61,5549,1200381.78,78
