TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3369.0,3395.95,3322.1,3353.95,3332.1,3366.0,8680,29140119.3,2360
2024-01-02,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3363.8,3396.0,3330.1,3383.65,3393.8,3353.95,12261,41248119.85,2103
2024-01-03,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3390.35,3419.5,3366.75,3400.45,3404.0,3383.65,6670,22660545.0,1618
2024-01-04,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3417.45,3422.45,3346.0,3360.25,3350.0,3400.45,21287,72214604.9,2734
2024-01-05,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3369.25,3400.0,3342.55,3384.85,3363.1,3360.25,8944,30212374.75,3230
2024-01-08,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3434.85,3788.85,3362.0,3707.95,3709.0,3384.85,231978,859446489.6,38507
2024-01-09,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3780.05,3846.85,3522.35,3579.25,3545.05,3707.95,45861,168869151.05,10218
2024-01-10,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3579.0,3588.0,3485.55,3519.95,3505.55,3579.25,10865,38330948.9,2859
2024-01-11,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3519.95,3543.25,3469.95,3488.5,3498.0,3519.95,7061,24770171.8,2314
2024-01-12,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3488.0,3550.2,3450.0,3462.9,3450.0,3488.5,8979,31400663.2,2431
2024-01-15,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3469.95,3497.4,3430.0,3448.0,3461.5,3462.9,7579,26261619.5,2576
2024-01-16,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3449.25,3474.45,3441.6,3457.15,3457.0,3448.0,7177,24807931.0,2642
2024-01-17,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3442.7,3473.7,3405.55,3415.2,3407.15,3457.15,6050,20765810.65,2281
2024-01-18,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3416.0,3489.95,3405.55,3471.75,3435.0,3415.2,10863,37472585.45,3308
2024-01-19,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3471.0,3471.1,3425.55,3440.7,3443.9,3471.75,3149,10857548.85,1368
2024-01-23,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3490.0,3645.3,3483.05,3550.2,3565.0,3409.3,52610,188270949.55,10584
2024-01-24,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3560.15,3680.0,3557.5,3668.9,3680.0,3550.2,16314,59426591.6,4677
2024-01-25,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3650.35,3707.0,3650.35,3670.35,3679.0,3668.9,7056,25904476.0,2288
2024-01-29,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3700.05,3809.9,3650.05,3665.85,3660.0,3670.35,18573,68530845.7,5868
2024-01-30,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3550.0,3560.65,3405.0,3437.85,3425.05,3665.85,67394,232157938.4,10692
2024-01-31,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3435.1,3529.55,3435.1,3466.8,3479.4,3437.85,35508,123367884.9,5892
2024-02-01,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3482.8,3525.5,3441.15,3458.95,3450.0,3466.8,7139,24835671.2,3826
2024-02-02,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3473.25,3501.35,3425.05,3451.95,3460.0,3458.95,8798,30463700.55,3621
2024-02-05,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3460.0,3488.8,3400.15,3409.45,3400.4,3451.95,8378,28759053.75,3480
2024-02-06,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3409.5,3489.0,3407.7,3451.7,3469.7,3409.45,18840,65151296.25,5784
2024-02-07,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3466.8,3487.25,3440.1,3453.95,3442.0,3451.7,8506,29485714.0,3800
2024-02-08,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3456.0,3468.65,3403.9,3426.75,3420.0,3453.95,16046,55063624.2,5981
2024-02-09,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3440.7,3482.0,3400.2,3410.55,3417.0,3426.75,12589,43218357.2,5344
2024-02-12,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3426.7,3439.4,3400.05,3412.6,3420.0,3410.55,6804,23249756.65,3472
2024-02-13,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3426.7,3587.05,3418.3,3569.4,3575.6,3412.6,20102,70801795.25,6477
2024-02-14,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3519.4,3569.0,3431.2,3461.55,3464.0,3569.4,8602,29977228.65,3266
2024-02-15,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3475.0,3504.95,3436.15,3449.5,3450.0,3461.55,13682,47351770.05,4075
2024-02-16,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3461.65,3504.9,3461.6,3485.6,3480.0,3449.5,6259,21803705.05,2892
2024-02-19,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3503.05,3530.15,3452.4,3465.1,3466.0,3485.6,5791,20140003.65,2662
2024-02-20,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3479.35,3498.0,3442.4,3474.85,3451.0,3465.1,8818,30606189.9,3911
2024-02-21,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3481.0,3630.05,3465.0,3586.35,3604.0,3474.85,18399,65010373.85,5522
2024-02-22,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3604.3,3625.0,3485.0,3502.95,3509.6,3586.35,7291,25818531.65,3118
2024-02-23,CM,INE276A01018,GARFIBRES,GARWARE TECH FIBRES LTD,3509.55,3538.95,3474.35,3528.5,3533.0,3502.95,9162,32098151.85,2988
