TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,264,267432.0,6
2024-01-04,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1010.0,1010.0,1010.0,1010.0,1010.0,1013.0,10,10100.0,1
2024-01-05,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1011.0,1012.0,1006.0,1012.0,1012.0,1010.0,375,379110.0,7
2024-01-08,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1028.0,1028.0,1007.0,1007.0,1007.0,1012.0,200,201610.0,2
2024-01-09,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1007.5,1007.5,1007.5,1007.5,1007.5,1007.0,10,10075.0,1
2024-01-10,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1010.0,1010.0,1007.0,1007.0,1007.0,1007.5,400,403015.65,22
2024-01-12,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1010.0,1025.0,1010.0,1013.0,1025.0,1007.0,1000,1013000.0,2
2024-01-15,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1008.0,1013.0,1008.0,1012.72,1013.0,1013.0,54,54593.0,5
2024-01-16,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1020.0,1020.0,1020.0,1020.0,1020.0,1012.72,6,6120.0,1
2024-01-18,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1005.0,1006.0,1005.0,1005.31,1005.15,1020.0,65,65342.6,5
2024-01-23,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1005.31,1005.7,1001.16,1005.7,1005.7,1005.31,6,6015.65,3
2024-01-24,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1005.8,1005.8,1005.0,1005.0,1005.0,1005.7,250,251286.05,8
2024-01-29,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1009.0,1012.0,1006.0,1012.0,1012.0,1005.0,230,232219.4,7
2024-01-30,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1006.0,1009.0,1000.0,1009.0,1009.0,1012.0,880,884717.5,21
2024-01-31,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,210,211890.0,3
2024-02-01,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1009.0,1009.0,1002.01,1009.0,1009.0,1009.0,415,417337.0,17
2024-02-02,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1005.0,1025.0,1005.0,1025.0,1025.0,1009.0,53,53925.0,6
2024-02-05,CM,INE342T07387,NAVIFIN,SEC RE NCD 10.50% SR.IV,1020.0,1020.0,1020.0,1020.0,1020.0,1025.0,31,31620.0,1
