TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3790.0,3832.0,3773.0,3811.1,3803.0,3793.4,825907,3141974600.85,94008
2024-01-02,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3811.1,3811.1,3767.25,3783.2,3781.15,3811.1,1344068,5090055959.15,133902
2024-01-03,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3767.0,3771.85,3687.05,3691.75,3692.6,3783.2,1803075,6692584987.5,208012
2024-01-04,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3701.75,3719.0,3651.0,3666.8,3668.6,3691.75,3598144,13199152251.35,220494
2024-01-05,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3675.0,3747.75,3674.85,3737.9,3738.6,3666.8,1963127,7306170829.65,155406
2024-01-08,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3737.9,3739.75,3672.4,3678.3,3680.85,3737.9,1067805,3947062246.4,137547
2024-01-09,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3709.95,3752.35,3682.75,3689.9,3696.0,3678.3,1370944,5094642955.85,112174
2024-01-10,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3690.0,3729.25,3688.0,3713.05,3707.05,3689.9,1292227,4790202220.4,111912
2024-01-11,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3724.0,3773.0,3707.0,3735.55,3726.7,3713.05,1777909,6646566140.9,135916
2024-01-12,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3848.0,3905.25,3821.6,3882.8,3881.9,3735.55,6813450,26392805818.3,337824
2024-01-15,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3960.0,3965.0,3885.0,3903.8,3902.0,3882.8,2801505,10989386687.15,265310
2024-01-16,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3899.0,3899.0,3855.55,3861.3,3861.05,3903.8,1432672,5549555027.65,157027
2024-01-17,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3819.0,3909.95,3812.55,3884.6,3880.0,3861.3,3458696,13428630127.85,161556
2024-01-18,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3898.0,3908.8,3862.0,3902.6,3902.0,3884.6,2239110,8705605580.15,200495
2024-01-19,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3945.0,3963.55,3915.05,3943.05,3947.0,3902.6,2941975,11599414329.35,272591
2024-01-23,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3900.0,3933.9,3842.75,3858.25,3860.05,3860.65,2618854,10165879227.3,214176
2024-01-24,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3880.0,3883.65,3805.6,3841.8,3859.4,3858.25,2657709,10210948798.05,119466
2024-01-25,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3841.8,3841.8,3841.8,3841.8,3841.8,3514.65,27024,103820803.2,1
2024-01-25,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3839.9,3861.0,3778.7,3810.3,3807.0,3841.8,2205154,8386394648.75,186169
2024-01-29,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3800.8,3820.0,3780.85,3801.0,3807.0,3810.3,1646747,6255155335.6,114028
2024-01-30,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3807.45,3847.8,3787.0,3800.55,3801.4,3801.0,1411621,5387816849.15,96931
2024-01-31,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3811.2,3834.0,3796.45,3815.95,3804.0,3800.55,2459358,9382220705.45,166663
2024-02-01,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3820.0,3904.9,3805.05,3854.15,3842.65,3815.95,2363107,9130767055.9,200156
2024-02-02,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3875.05,3984.4,3872.0,3966.3,3959.2,3854.15,2826510,11149116302.85,271200
2024-02-05,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3983.0,4022.0,3962.1,3973.3,3966.95,3966.3,1691523,6759438477.25,156341
2024-02-06,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3997.0,4149.9,3990.0,4136.0,4129.35,3973.3,4474396,18373368282.15,325723
2024-02-07,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4153.0,4155.0,4073.95,4083.4,4085.0,4136.0,2124267,8742061109.55,177689
2024-02-08,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4090.0,4158.0,4086.05,4134.1,4137.85,4083.4,2345173,9668540283.35,212471
2024-02-09,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4136.55,4184.75,4100.0,4133.7,4132.0,4134.1,2100596,8687013883.3,204415
2024-02-12,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4130.0,4159.6,4105.55,4120.7,4119.0,4133.7,1013716,4184716444.45,110339
2024-02-13,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4125.45,4170.0,4081.5,4149.5,4145.0,4120.7,1257415,5193163729.6,140800
2024-02-14,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4107.0,4114.9,4049.5,4100.1,4106.0,4149.5,1391283,5693275185.95,126863
2024-02-15,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4128.0,4146.3,4083.0,4103.2,4106.0,4100.1,1091582,4483499686.35,117286
2024-02-16,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4113.25,4147.95,4100.1,4128.3,4122.3,4103.2,1307556,5392447497.55,125414
2024-02-19,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4123.05,4128.3,4055.0,4103.8,4099.85,4128.3,772291,3160800378.55,70873
2024-02-20,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4082.1,4098.0,4010.0,4030.65,4035.0,4103.8,1193648,4831625596.8,108310
2024-02-21,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4013.0,4063.35,3980.6,3991.5,3987.0,4030.65,1885939,7592748600.05,135075
2024-02-22,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3971.0,4094.95,3971.0,4087.1,4082.55,3991.5,2982052,12037760611.3,233453
2024-02-23,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4130.0,4130.0,4046.4,4052.1,4046.4,4087.1,2538072,10372488169.05,207942
2024-02-26,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4036.0,4050.0,3982.75,4001.05,4001.9,4052.1,1379284,5519738697.4,168908
2024-02-27,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3999.0,4124.0,3999.0,4104.4,4100.5,4001.05,2960475,12089017645.25,235296
2024-02-28,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4095.6,4154.9,4089.0,4118.95,4109.9,4104.4,1939225,8001915262.3,139242
2024-02-29,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4099.0,4138.1,4064.55,4095.1,4113.0,4118.95,3772719,15462863779.5,165001
2024-03-01,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4107.2,4140.0,4086.8,4094.35,4093.0,4095.1,2043265,8399555212.15,157981
2024-03-04,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4105.0,4117.9,4075.9,4080.7,4082.0,4107.1,1749271,7154955206.3,114412
2024-03-05,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4062.0,4064.0,3980.0,4012.1,4010.9,4080.7,2070859,8319342582.8,152615
2024-03-06,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3994.05,4072.0,3958.45,4064.3,4058.0,4012.1,1744204,6998878535.55,140908
2024-03-07,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4065.0,4124.0,4037.7,4108.6,4105.0,4064.3,2688905,11021820076.2,154179
2024-03-11,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4089.0,4153.0,4089.0,4122.35,4120.0,4108.6,2304068,9504184843.45,188233
2024-03-12,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4122.35,4229.95,4121.05,4192.25,4194.55,4122.35,4039801,16960233961.3,216551
2024-03-13,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4205.0,4241.0,4131.9,4149.0,4139.0,4192.25,2837260,11852184104.8,208881
2024-03-14,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4153.45,4225.0,4086.0,4207.6,4207.75,4149.0,2919608,12163965941.7,262125
2024-03-15,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4192.6,4239.0,4177.0,4219.25,4220.0,4207.6,3373143,14212088365.25,176623
2024-03-18,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4215.25,4254.75,4117.85,4152.5,4144.25,4219.25,1526904,6408084083.05,129335
2024-03-19,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4051.25,4058.0,3966.6,3977.3,3971.0,4152.5,8931209,35926206807.15,293529
2024-03-20,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3986.0,4018.0,3960.2,3970.9,3974.95,3977.3,1817913,7262745848.35,134030
2024-03-21,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3990.05,4008.4,3948.0,3972.95,3979.45,3970.9,3829582,15214604392.05,227156
2024-03-22,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3897.0,3938.0,3855.0,3910.9,3909.0,3972.95,5852485,22843670096.35,431155
2024-03-26,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3875.0,3946.7,3871.45,3877.5,3883.0,3910.9,3440925,13399953628.95,176329
2024-03-27,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3888.5,3895.0,3829.4,3840.9,3854.15,3877.5,1968575,7601845471.0,152258
2024-03-28,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3850.1,3915.0,3840.5,3876.3,3882.1,3840.9,4311783,16732186615.05,242073
2024-04-01,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3897.7,3933.3,3888.05,3916.75,3924.0,3876.3,1569676,6130799234.6,142337
2024-04-02,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3890.0,3909.85,3873.0,3883.8,3890.2,3916.75,2142666,8327525479.35,152218
2024-04-03,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3851.0,3981.0,3851.0,3947.3,3950.05,3883.8,3973090,15655836798.6,232561
2024-04-04,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3975.9,4028.65,3935.25,4003.3,4000.0,3947.3,3394637,13521178797.2,196204
2024-04-05,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3978.0,4002.0,3960.5,3979.25,3983.0,4003.3,1636819,6519723297.55,95801
2024-04-08,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3983.0,4032.65,3960.0,3972.55,3964.9,3979.25,2302538,9210823451.5,145126
2024-04-09,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3984.0,4015.85,3925.05,3946.55,3948.75,3972.55,1876992,7447401521.4,102114
2024-04-10,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3956.4,3990.2,3918.0,3984.65,3980.75,3946.55,2101965,8316267625.3,108594
2024-04-12,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3971.0,4013.35,3945.5,4001.4,4003.8,3984.65,4354821,17378376127.55,200517
2024-04-15,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,4001.4,4064.2,3919.05,3941.2,3940.8,4001.4,4200329,16761416762.1,245404
2024-04-16,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3902.0,3928.7,3862.85,3872.8,3875.95,3941.2,3051420,11866147836.3,147341
2024-04-18,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3876.8,3936.0,3850.0,3862.0,3871.0,3872.8,3476284,13527691591.6,191254
2024-04-19,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3838.0,3852.55,3800.9,3826.2,3822.15,3862.0,2957749,11321504897.25,252913
2024-04-22,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3837.0,3878.0,3812.0,3864.6,3875.9,3826.2,1728883,6641643736.05,99078
2024-04-23,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3877.05,3895.0,3860.6,3874.7,3875.0,3864.6,1807586,7009250573.8,132941
2024-04-24,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3890.0,3898.0,3824.45,3831.05,3835.0,3874.7,1317312,5076558245.0,113695
2024-04-25,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3811.2,3873.65,3811.0,3852.2,3851.0,3831.05,2856271,10998153736.8,211754
2024-04-26,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3855.15,3876.8,3802.55,3821.35,3823.45,3852.2,2039178,7827090898.4,165343
2024-04-29,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3838.0,3877.8,3819.2,3870.2,3865.0,3821.35,1110693,4287735190.85,109485
2024-04-30,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3872.0,3881.75,3810.0,3820.65,3823.95,3870.2,2203078,8462954749.45,144940
2024-05-02,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3778.05,3871.1,3778.05,3863.3,3865.0,3820.65,2491044,9582766032.85,220245
2024-05-03,CM,INE467B01029,TCS,TATA CONSULTANCY SERV LT,3890.15,3893.6,3797.6,3843.4,3838.0,3863.3,2962234,11374519156.95,193038
