TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,135.2,140.85,135.15,140.3,140.8,134.35,7437392,1033962475.25,74404
2024-04-02,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,140.65,143.0,139.85,142.4,142.25,140.3,6313419,894163682.45,41827
2024-04-03,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,144.0,144.7,142.6,143.85,143.85,142.4,8179541,1175244655.9,44254
2024-04-04,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,145.85,147.8,144.55,144.8,145.15,143.85,10581111,1543345802.5,52130
2024-04-05,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,144.45,146.5,142.1,145.45,145.65,144.8,9754641,1407599334.95,57473
2024-04-08,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,146.0,147.4,144.65,145.5,145.6,145.45,5519683,805781869.05,60528
2024-04-09,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,146.7,149.4,146.05,147.95,147.9,145.5,11157683,1649923166.6,81357
2024-04-10,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,146.35,152.0,146.35,150.45,150.25,147.95,14450765,2173197458.4,77353
2024-04-12,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,149.8,154.6,149.05,151.85,152.0,150.45,14590281,2228321042.25,93328
2024-04-15,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,149.05,150.0,145.3,146.5,146.7,151.85,10539167,1552310021.9,120513
2024-04-16,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,146.0,149.4,144.95,148.2,148.3,146.5,7918449,1170150710.4,67115
2024-04-18,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,148.2,150.0,144.4,144.95,145.75,148.2,7490930,1102046503.5,81754
2024-04-19,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,143.0,148.8,142.5,147.65,147.4,144.95,9692709,1419270913.4,101782
2024-04-22,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,147.65,149.8,147.25,148.9,148.95,147.65,5002481,742563928.1,59457
2024-04-23,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,150.0,154.05,149.7,153.1,152.9,148.9,14225923,2173453133.55,116108
2024-04-24,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,154.0,155.5,152.4,153.85,153.9,153.1,8587421,1322404164.6,64280
2024-04-25,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,153.0,159.75,152.65,159.35,159.3,153.85,22174713,3498482225.5,188852
2024-04-26,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,160.2,160.5,156.4,158.85,158.6,159.35,12153652,1924611026.3,69226
2024-04-29,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,160.0,161.35,154.75,155.3,155.35,158.85,17265414,2708423720.9,84236
2024-04-30,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,156.1,157.1,155.7,156.3,155.9,155.3,5676131,887721712.8,33868
2024-05-02,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,157.15,159.8,155.25,156.2,156.0,156.3,12625295,1981564816.9,58267
2024-05-03,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,158.15,160.4,154.7,157.55,157.7,156.2,16483488,2599098686.75,85586
2024-05-06,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,159.4,159.75,150.45,152.95,152.7,157.55,10326368,1602318107.15,51787
2024-05-07,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,152.3,153.75,147.3,148.7,148.5,152.95,8024021,1202015349.1,54622
2024-05-08,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,148.75,151.0,147.2,147.5,148.0,148.7,6327855,943572295.35,49328
2024-05-09,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,148.25,149.3,142.1,142.8,143.0,147.5,8013843,1161494895.6,48349
2024-05-10,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,143.1,146.0,140.75,145.05,145.0,142.8,8379083,1208132178.4,42780
2024-05-13,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,145.05,145.7,142.5,145.1,145.5,145.05,4407501,635504701.8,30923
2024-05-14,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,145.85,146.3,143.9,144.85,145.0,145.1,4465125,647829360.0,28769
2024-05-15,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,146.0,147.85,144.6,145.55,145.95,144.85,12640662,1845029865.45,52499
2024-05-16,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,147.55,151.3,147.0,148.0,148.4,145.55,14910087,2217780243.8,72803
2024-05-17,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,148.4,151.85,146.5,151.4,151.85,148.0,8896137,1328304533.4,47149
2024-05-21,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,158.35,166.4,158.35,160.45,160.3,158.35,44874163,7306941506.15,203039
2024-05-22,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,161.55,161.9,152.4,154.5,154.75,160.45,19979093,3098228814.2,110953
2024-05-23,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,155.7,156.6,152.35,155.75,155.75,154.5,8716554,1347227054.45,54594
2024-05-24,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,155.75,159.15,154.4,157.75,157.9,155.75,12481445,1963954335.4,66205
2024-05-27,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,158.4,163.95,158.2,160.8,160.75,157.75,23829842,3850586771.0,104553
2024-05-28,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,161.5,162.0,156.75,157.15,157.1,160.8,9300395,1477129625.3,56826
2024-05-29,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,157.0,158.3,154.65,156.8,156.5,157.15,5583572,875872912.15,35415
2024-05-30,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,156.3,157.5,153.55,154.3,155.0,156.8,6451946,1002927657.15,39572
2024-05-31,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,155.0,155.65,152.5,153.15,152.5,154.3,5722784,879647911.85,32297
2024-06-03,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,159.75,160.4,154.85,157.8,157.55,153.15,12225688,1930753568.05,62432
2024-06-04,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,157.8,157.8,134.15,145.15,145.75,157.8,21683927,3183190592.3,169097
2024-06-05,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,145.15,158.8,145.15,156.95,156.95,145.15,16873385,2597596759.6,98417
2024-06-06,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,161.8,167.5,160.6,162.55,163.25,156.95,33813919,5548779007.1,137434
2024-06-07,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,163.8,165.1,161.7,163.5,163.7,162.55,14464021,2367861315.15,70098
2024-06-10,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,164.45,167.5,163.2,165.43,165.0,163.5,13700748,2265586208.45,66917
2024-06-11,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,165.9,171.8,164.8,168.68,168.82,165.43,31422594,5313827927.34,136385
2024-06-12,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,169.7,174.6,168.2,173.61,174.4,168.68,25586903,4395455838.14,122621
2024-06-13,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,175.7,181.75,174.66,178.25,178.6,173.61,58082920,10404341973.0,257951
2024-06-14,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,179.15,182.55,176.0,179.67,179.35,178.25,20595360,3705517725.49,104649
2024-06-18,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,181.3,187.4,180.46,185.87,185.85,179.67,37756106,6954943436.13,172108
2024-06-19,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,186.65,187.14,180.8,181.25,181.47,185.87,17822528,3260366424.64,99283
2024-06-20,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,182.3,183.4,180.24,180.99,180.88,181.25,9283078,1687572023.77,52127
2024-06-21,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,180.99,184.3,178.7,181.76,181.3,180.99,15300459,2784576889.08,82209
2024-06-24,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,181.3,184.7,179.2,182.69,182.75,181.76,11413171,2080540662.01,71612
2024-06-25,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,182.99,184.95,177.91,179.47,179.5,182.69,10883214,1966134081.26,63794
2024-06-26,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,180.0,180.78,176.8,178.68,178.4,179.47,11367721,2030992106.38,61989
2024-06-27,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,178.4,182.73,177.55,179.83,180.75,178.68,13412203,2419368525.45,76216
2024-06-28,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,180.4,183.5,179.64,180.54,180.69,179.83,11880778,2160067910.74,62827
2024-07-01,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,181.99,190.0,181.0,189.34,189.4,180.54,35117376,6586268058.12,158779
2024-07-02,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,191.0,191.2,182.0,185.05,184.9,189.34,20172441,3751436523.69,101422
2024-07-03,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,189.0,189.7,184.5,185.29,185.3,185.05,15575143,2903514508.89,78443
2024-07-04,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,186.19,186.6,182.8,183.64,183.84,185.29,9952987,1832104232.35,57368
2024-07-05,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,183.0,186.18,182.0,184.35,184.5,183.64,7403916,1363015116.72,56230
2024-07-08,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,185.0,185.49,180.36,181.65,182.0,184.35,8737011,1594783991.67,62260
2024-07-09,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,182.0,185.4,181.65,183.38,182.9,181.65,10668839,1960520685.64,64236
2024-07-10,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,182.95,182.95,170.47,176.12,176.0,183.38,31541545,5524860857.02,186167
2024-07-11,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,178.2,178.87,176.01,177.07,177.25,176.12,6941666,1229784340.11,45709
2024-07-12,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,178.0,180.0,176.66,177.13,177.13,177.07,7366030,1312338256.84,49560
2024-07-15,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,178.25,179.15,174.16,178.22,179.0,177.13,7613554,1345667529.01,47761
2024-07-16,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,178.95,182.37,177.0,177.34,177.15,178.22,11969269,2155094766.24,58029
2024-07-18,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,177.01,177.09,172.5,173.56,173.4,177.34,7781301,1353838145.59,60663
2024-07-19,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,172.95,173.39,168.5,169.07,169.06,173.56,10733712,1833927325.29,79837
2024-07-22,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,168.0,172.86,166.4,171.54,172.0,169.07,10982909,1871934732.09,56489
2024-07-23,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,172.0,172.35,159.35,168.24,168.45,171.54,13090043,2192052190.63,80452
2024-07-24,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,169.1,175.14,168.21,174.43,174.7,168.24,11178623,1934247180.12,65199
2024-07-25,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,174.5,178.64,171.77,176.1,176.21,174.43,14791706,2600878288.31,77720
2024-07-26,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,177.8,177.95,175.61,176.66,176.6,176.1,4893874,864849161.2,33236
2024-07-29,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,178.5,190.39,178.05,187.04,187.37,176.66,40759273,7602543379.59,226174
2024-07-30,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,187.95,192.15,187.05,188.86,188.8,187.04,17126857,3250411953.6,94309
2024-07-31,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,188.91,194.3,188.91,192.11,191.95,188.86,16154061,3105733911.1,94535
2024-08-01,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,192.9,193.5,187.55,190.43,190.5,192.11,13153852,2503604789.07,77838
2024-08-02,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,186.0,197.8,184.3,195.32,195.1,190.43,33779275,6588863167.23,160847
2024-08-05,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,192.89,197.29,185.32,188.31,188.0,195.32,33410920,6391482065.06,177823
2024-08-06,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,190.1,196.64,189.27,189.91,190.6,188.31,18912678,3648783205.9,98122
2024-08-07,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,193.51,199.75,191.05,197.87,199.4,189.91,16334341,3192281998.48,78778
2024-08-08,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,200.25,200.9,193.08,193.62,193.8,197.87,16338322,3220814655.63,91101
2024-08-09,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,196.25,197.7,192.39,192.67,192.98,193.62,7520604,1463374262.75,48759
2024-08-12,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,190.0,195.62,189.01,194.44,193.9,192.67,9168119,1774572101.32,66745
2024-08-13,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,195.0,195.0,187.05,187.96,187.65,194.44,8495576,1614626161.35,63167
2024-08-14,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,188.6,188.6,184.41,185.81,186.15,187.96,6590045,1228017467.05,51169
2024-08-16,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,187.0,195.5,187.0,194.82,195.0,185.81,14692697,2831978377.8,82887
2024-08-19,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,196.4,198.17,195.01,196.32,196.5,194.82,6305026,1239082180.86,46817
2024-08-20,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,196.89,197.25,193.42,195.32,195.18,196.32,3969340,774977588.98,36134
2024-08-21,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,195.25,197.6,194.1,196.25,196.25,195.32,5334593,1045691398.7,34708
2024-08-22,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,196.75,200.69,195.02,195.55,195.2,196.25,18387252,3646080965.88,89599
2024-08-23,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,195.2,196.0,188.25,188.97,189.15,195.55,13452198,2566237993.62,72187
2024-08-26,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,190.76,190.96,186.3,188.95,190.05,188.97,9531606,1793410730.99,48106
2024-08-27,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,190.28,195.99,189.45,195.56,195.8,188.95,19944502,3865756728.72,72070
2024-08-28,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,196.4,205.44,194.75,203.51,203.48,195.56,53994365,10947732330.94,250842
2024-08-29,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,203.48,206.35,199.29,205.71,205.99,203.51,27970653,5702185325.49,146805
2024-08-30,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,206.35,208.76,202.9,203.63,203.7,205.71,15630541,3216188517.06,73792
2024-09-02,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,206.0,206.0,201.75,203.41,202.89,203.63,7970314,1623056596.43,58185
2024-09-03,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,204.05,207.8,203.42,205.86,205.4,203.41,10928702,2243455897.0,66182
2024-09-04,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,205.82,208.6,203.55,206.85,206.9,205.86,18267154,3770346610.65,97305
2024-09-05,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,207.2,211.25,206.6,209.34,209.1,206.85,18412659,3858929921.07,98713
2024-09-06,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,209.32,212.5,206.2,207.96,207.8,209.34,16850599,3526000438.13,103092
2024-09-09,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,207.99,213.94,207.85,213.52,213.5,207.96,18544014,3920701584.97,115000
2024-09-10,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,214.1,217.3,212.6,214.61,214.61,213.52,14229854,3058825472.69,76441
2024-09-11,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,214.75,216.6,210.88,211.85,212.6,214.61,8310394,1780130201.26,69823
2024-09-12,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,215.05,219.6,214.25,216.52,216.7,211.85,17156414,3724553911.31,97030
2024-09-13,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,216.75,220.7,216.06,219.07,218.8,216.52,9475492,2073345130.95,67137
2024-09-16,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,219.51,222.27,216.44,220.93,220.76,219.07,9019252,1982458918.31,73652
2024-09-17,CM,INE022Q01020,IEX,INDIAN ENERGY EXC LTD,222.05,226.28,219.6,221.9,221.99,220.93,16758314,3735561857.03,98052
