TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE053F07801,IRFC,TAX FREE  7.28% SR. 103,1122.0,1122.0,1122.0,1122.0,1122.0,1050.1,103,115566.0,1
2024-01-29,CM,INE053F07801,IRFC,TAX FREE  7.28% SR. 103,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1,1122.0,1
2024-01-31,CM,INE053F07801,IRFC,TAX FREE  7.28% SR. 103,1119.0,1119.0,1119.0,1119.0,1119.0,1122.0,1,1119.0,1
2024-02-07,CM,INE053F07801,IRFC,TAX FREE  7.28% SR. 103,1135.0,1135.0,1135.0,1135.0,1135.0,1119.0,1,1135.0,1
2024-02-14,CM,INE053F07801,IRFC,TAX FREE  7.28% SR. 103,1128.1,1128.1,1128.1,1128.1,1128.1,1135.0,12,13537.2,2
2024-02-22,CM,INE053F07801,IRFC,TAX FREE  7.28% SR. 103,1134.1,1145.0,1134.0,1140.98,1138.11,1128.1,4338,4933219.0,9
2024-03-01,CM,INE053F07801,IRFC,TAX FREE  7.28% SR. 103,1138.11,1138.11,1138.11,1138.11,1138.11,1140.98,2600,2959086.0,1
2024-04-09,CM,INE053F07801,IRFC,TAX FREE  7.28% SR. 103,1010.1,1010.1,1010.1,1010.1,1010.1,1138.11,3500,3535350.0,10
2024-04-12,CM,INE053F07801,IRFC,TAX FREE  7.28% SR. 103,1011.0,1150.0,1011.0,1150.0,1150.0,1010.1,501,506650.0,2
2024-04-15,CM,INE053F07801,IRFC,TAX FREE  7.28% SR. 103,1122.7,1122.7,1122.7,1122.7,1122.7,1150.0,4,4490.8,2
2024-04-16,CM,INE053F07801,IRFC,TAX FREE  7.28% SR. 103,1145.0,1146.0,1145.0,1146.0,1146.0,1122.7,997,1142062.0,4
2024-05-06,CM,INE053F07801,728IRFC30,TAX FREE  7.28% SR. 103,1149.0,1149.0,1149.0,1149.0,1149.0,1146.0,400,459600.0,1
2024-05-09,CM,INE053F07801,728IRFC30,TAX FREE  7.28% SR. 103,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,4384,5037216.0,5
2024-05-13,CM,INE053F07801,728IRFC30,TAX FREE  7.28% SR. 103,1146.5,1150.0,1146.5,1150.0,1150.0,1149.0,653,750687.5,7
2024-05-24,CM,INE053F07801,728IRFC30,TAX FREE  7.28% SR. 103,1145.0,1145.0,1145.0,1145.0,1145.0,1150.0,1,1145.0,1
2024-06-26,CM,INE053F07801,728IRFC30,TAX FREE  7.28% SR. 103,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,604,691580.0,1
2024-06-28,CM,INE053F07801,728IRFC30,TAX FREE  7.28% SR. 103,1149.0,1152.0,1149.0,1151.58,1152.0,1145.0,724,833748.0,8
2024-08-14,CM,INE053F07801,728IRFC30,TAX FREE  7.28% SR. 103,1100.0,1100.0,1100.0,1100.0,1100.0,1151.58,661,727100.0,1
2024-08-29,CM,INE053F07801,728IRFC30,TAX FREE  7.28% SR. 103,1103.0,1103.0,1103.0,1103.0,1103.0,1100.0,20,22060.0,1
2024-09-02,CM,INE053F07801,728IRFC30,TAX FREE  7.28% SR. 103,1150.0,1150.0,1150.0,1150.0,1150.0,1103.0,20,23000.0,1
