TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-03,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1041.0,1041.0,1041.0,1041.0,1041.0,1037.5,75,78075.0,1
2024-07-04,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1049.94,1049.94,1049.85,1049.85,1049.85,1041.0,10,10498.95,2
2024-07-05,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1038.2,1040.0,1037.5,1040.0,1040.0,1049.85,59,61254.3,4
2024-07-08,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1041.0,1042.0,1041.0,1041.16,1041.0,1040.0,79,82252.05,4
2024-07-09,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1042.0,1042.8,1042.0,1042.8,1042.8,1041.16,75,78190.0,3
2024-07-10,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1042.8,1042.8,1042.8,1042.8,1042.8,1042.8,57,59439.6,2
2024-07-12,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1040.55,1041.5,1040.55,1041.5,1041.5,1042.8,220,229095.93,5
2024-07-16,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1030.0,1040.0,1030.0,1040.0,1040.0,1041.5,2,2070.0,2
2024-07-18,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1054.0,1054.0,1043.15,1047.04,1043.15,1040.0,176,184886.55,5
2024-07-22,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1041.0,1043.0,1040.0,1042.0,1041.01,1047.04,500,520497.75,12
2024-07-23,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1041.5,1042.5,1041.3,1041.7,1042.5,1042.0,485,505227.5,14
2024-07-24,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1042.0,1045.0,1042.0,1044.99,1044.99,1041.7,574,598882.0,4
2024-07-25,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1045.0,1045.0,1045.0,1045.0,1045.0,1044.99,20,20900.0,2
2024-07-29,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,50,52250.0,2
2024-07-30,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1046.99,1047.0,1046.99,1047.0,1047.0,1045.0,420,439739.0,6
2024-07-31,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1047.0,1050.0,1045.0,1045.43,1050.0,1047.0,392,410085.75,20
2024-08-01,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1049.99,1049.99,1045.15,1048.5,1048.5,1045.43,76,79486.35,6
2024-08-02,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1045.0,1045.0,1045.0,1045.0,1045.0,1048.5,1,1045.0,1
2024-08-05,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1045.25,1045.6,1042.25,1045.01,1045.01,1045.0,588,614606.04,17
2024-08-06,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1050.0,1055.0,1050.0,1055.0,1055.0,1045.01,1030,1083500.0,17
2024-08-07,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1054.98,1054.98,1054.98,1054.98,1054.98,1055.0,2,2109.96,1
2024-08-09,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1046.05,1046.05,1046.0,1046.0,1046.0,1054.98,50,52301.75,2
2024-08-12,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1047.0,1050.0,1047.0,1050.0,1050.0,1046.0,177,185840.0,6
2024-08-13,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1051.0,1051.0,1051.0,1051.0,1051.0,1050.0,52,54652.0,2
2024-08-14,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1054.15,1055.45,1053.99,1054.51,1054.51,1051.0,495,521984.29,16
2024-08-16,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1054.25,1058.5,1054.0,1054.3,1054.3,1054.51,304,321244.8,8
2024-08-19,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1058.8,1058.8,1058.8,1058.8,1058.8,1054.3,10,10588.0,1
2024-08-20,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1054.01,1054.01,1054.0,1054.0,1054.0,1058.8,170,179181.5,5
2024-08-21,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1058.0,1058.0,1052.1,1052.11,1052.11,1054.0,582,612449.8,9
2024-08-22,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1054.0,1058.0,1054.0,1058.0,1058.0,1052.11,45,47434.0,2
2024-08-23,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1058.75,1058.75,1055.0,1055.0,1055.0,1058.0,48,50695.0,4
2024-08-26,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,40,42200.0,1
2024-08-27,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1058.75,1058.8,1054.05,1054.05,1054.05,1055.0,121,128105.05,5
2024-08-28,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1055.0,1055.0,1055.0,1055.0,1055.0,1054.05,50,52750.0,1
2024-08-30,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1055.01,1057.0,1055.01,1056.51,1056.51,1055.0,770,813144.93,38
2024-09-02,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1057.01,1057.01,1056.51,1056.72,1056.72,1056.51,309,326485.93,8
2024-09-03,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1058.49,1060.0,1058.49,1058.55,1058.55,1056.72,1035,1095897.82,12
2024-09-04,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1058.55,1058.55,1058.55,1058.55,1058.55,1058.55,96,101620.8,1
2024-09-05,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1058.02,1058.02,1058.02,1058.02,1058.02,1058.55,50,52901.0,1
2024-09-06,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1058.0,1058.49,1055.12,1058.17,1058.01,1058.02,891,942830.23,29
2024-09-09,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1058.17,1059.25,1058.17,1059.25,1059.25,1058.17,171,181055.07,5
2024-09-10,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1059.25,1059.9,1055.7,1056.12,1058.0,1059.25,258,272938.3,10
2024-09-11,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1060.0,1060.0,1058.3,1058.35,1059.0,1056.12,1145,1213130.5,17
2024-09-12,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1059.2,1059.2,1059.2,1059.2,1059.2,1058.35,46,48723.2,3
2024-09-13,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1059.2,1059.2,1055.0,1058.0,1058.0,1059.2,24,25404.6,4
2024-09-16,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1060.9,1060.9,1060.9,1060.9,1060.9,1058.0,32,33948.8,1
2024-09-17,CM,INE027E07AY4,86LTF24,SERENCD 8.60% SR.IV OP8,1060.0,1064.5,1059.0,1064.25,1064.5,1060.9,983,1042143.59,9
