TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,82.91,83.77,82.4,83.44,83.5,82.84,55026,4578451.12,1165
2024-02-21,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,83.43,83.74,82.4,82.75,82.9,83.44,71193,5923814.69,2058
2024-02-22,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,83.77,83.78,81.68,83.29,83.6,82.75,66697,5491997.36,951
2024-02-23,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,82.29,83.99,82.2,83.5,83.65,83.29,40746,3397515.83,620
2024-02-26,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,83.66,83.99,83.22,83.64,83.68,83.5,54920,4585879.94,852
2024-02-27,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,83.51,84.06,83.2,83.74,83.84,83.64,70688,5920148.64,1192
2024-02-28,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,84.74,84.74,82.26,82.44,82.7,83.74,167756,13905778.55,2428
2024-02-29,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,83.0,87.0,81.0,82.7,83.02,82.44,135088,11123332.53,1436
2024-03-01,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,83.75,84.29,82.71,84.14,84.23,82.7,51395,4311968.12,1571
2024-03-04,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.28,85.89,84.56,85.11,84.94,84.54,347394,29520050.7,1209
2024-03-05,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.35,85.97,84.72,85.36,85.35,85.11,148309,12611014.09,969
2024-03-06,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.4,85.99,83.98,85.15,85.38,85.36,162741,13781031.81,3661
2024-03-07,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.15,85.99,85.02,85.32,85.39,85.15,61004,5206232.06,1730
2024-03-11,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.99,86.0,84.6,84.74,84.7,85.32,84263,7179902.57,1770
2024-03-12,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,86.0,86.0,84.05,84.16,84.19,84.74,67137,5662447.91,2897
2024-03-13,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,84.17,84.44,80.5,80.82,80.95,84.16,214859,17604154.03,2980
2024-03-14,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,81.67,82.71,80.61,82.22,82.37,80.82,63315,5181325.91,821
2024-03-15,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,82.23,83.13,80.83,81.74,81.9,82.22,49969,4068470.65,1768
2024-03-18,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,81.75,83.17,81.4,81.86,82.0,81.74,54055,4421394.85,778
2024-03-19,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,81.91,82.67,80.79,81.04,80.9,81.86,839489,68305644.18,1077
2024-03-20,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,81.89,81.96,80.8,81.34,81.27,81.04,57795,4689118.16,682
2024-03-21,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,81.36,82.94,80.99,82.49,82.54,81.34,46875,3866360.04,621
2024-03-22,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,84.09,84.09,82.38,83.1,83.08,82.49,55517,4606017.21,1280
2024-03-26,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.6,85.6,82.62,83.47,83.6,83.1,150065,12509793.8,1033
2024-03-27,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,83.49,84.8,83.49,84.44,84.45,83.47,47228,3987676.63,708
2024-03-28,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.35,85.84,84.01,84.98,85.49,84.44,855302,72821946.32,3525
2024-04-01,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.81,86.2,85.39,85.92,85.79,84.98,75045,6451934.3,2331
2024-04-02,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,86.03,86.52,85.87,86.43,86.47,85.92,80959,6984449.73,2143
2024-04-03,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.0,88.0,85.45,86.41,86.49,86.43,65259,5635403.69,1046
2024-04-04,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,86.97,86.97,85.42,85.9,86.18,86.41,147042,12645874.78,2917
2024-04-05,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.9,86.19,85.16,85.61,85.74,85.9,86355,7389892.44,1243
2024-04-08,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,87.16,87.16,85.61,86.23,86.25,85.61,725696,62541141.71,1080
2024-04-09,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,86.23,87.11,86.01,86.19,86.37,86.23,83314,7206281.8,867
2024-04-10,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,86.53,87.14,86.19,86.9,86.93,86.19,61189,5314173.03,1544
2024-04-12,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,86.9,87.4,86.03,86.09,86.18,86.9,393926,34129210.73,2194
2024-04-15,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.7,86.89,84.03,85.34,85.8,86.09,86791,7406581.94,1511
2024-04-16,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.78,85.78,84.5,85.19,85.25,85.34,88569,7536900.3,1100
2024-04-18,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.5,86.5,85.0,85.09,85.23,85.19,174521,14969976.24,1084
2024-04-19,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,84.5,85.56,83.55,84.99,85.3,85.09,75985,6441262.84,1057
2024-04-22,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.91,86.29,85.0,86.07,86.27,84.99,55378,4757246.18,2354
2024-04-23,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,87.0,87.1,86.07,86.23,86.3,86.07,54218,4683770.54,1886
2024-04-24,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,86.39,87.01,86.39,86.56,86.84,86.23,46219,4009262.52,766
2024-04-25,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.0,88.0,85.14,87.37,87.43,86.56,65021,5654312.48,815
2024-04-26,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,87.98,88.5,86.02,87.24,87.34,87.37,70914,6192327.22,1187
2024-04-29,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.2,88.2,86.94,87.84,87.91,87.24,143999,12632831.54,2135
2024-04-30,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,87.83,88.49,87.38,87.62,88.0,87.84,98648,8680648.85,1208
2024-05-02,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.49,88.49,87.63,88.17,88.28,87.62,720887,63422175.41,1267
2024-05-03,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.49,88.99,86.47,87.18,87.6,88.17,205705,17950533.17,5326
2024-05-06,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.4,88.4,86.09,86.35,87.29,87.18,73439,6353579.11,1697
2024-05-07,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,87.42,87.44,84.8,85.08,85.1,86.35,123335,10519333.64,3299
2024-05-08,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.11,86.45,84.56,85.97,86.0,85.08,67105,5739370.07,2327
2024-05-09,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.53,86.56,83.7,83.87,84.31,85.97,143064,12089948.78,2886
2024-05-10,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,84.32,84.95,83.7,84.8,84.73,83.87,115646,9774989.35,3921
2024-05-13,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,86.0,86.0,83.07,84.76,84.62,84.8,85389,7194560.0,2637
2024-05-14,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,85.12,86.0,84.76,85.84,85.91,84.76,71495,6108343.87,771
2024-05-15,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,86.61,86.8,85.86,86.68,86.5,85.84,141418,12235175.72,1650
2024-05-16,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,87.43,87.43,86.06,87.26,87.41,86.68,405595,35221324.86,1845
2024-05-17,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.5,88.5,86.84,87.88,88.1,87.26,100341,8800578.41,2940
2024-05-21,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.88,88.99,88.18,88.69,88.73,88.17,101160,8967116.54,1527
2024-05-22,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.69,89.29,88.2,88.91,88.92,88.69,117557,10437205.29,1451
2024-05-23,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.99,90.5,88.91,90.18,90.45,88.91,141079,12652184.02,2786
2024-05-24,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,90.19,90.99,90.13,90.52,90.49,90.18,156272,14157155.49,2846
2024-05-27,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,90.56,91.49,90.05,90.32,90.37,90.52,127358,11530494.63,1925
2024-05-28,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,90.59,91.02,89.51,89.66,89.73,90.32,132324,11910504.56,1800
2024-05-29,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,90.01,90.9,87.65,89.45,90.9,89.66,101836,9086483.78,1740
2024-05-30,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,89.46,90.97,87.8,88.73,89.45,89.45,411300,36359508.92,4174
2024-05-31,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.72,91.0,88.01,88.99,90.5,88.73,333374,29541433.18,3098
2024-06-03,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,92.13,96.69,90.83,94.44,95.2,88.99,391358,36451478.47,6045
2024-06-04,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.51,95.05,85.1,87.92,88.0,94.44,714283,63526906.24,8613
2024-06-05,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,88.01,89.68,81.92,85.29,85.35,87.92,1094955,92287029.63,25887
2024-06-06,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,86.95,88.19,86.12,87.33,87.4,85.29,1405434,122316441.13,4493
2024-06-07,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,87.94,89.5,87.1,89.32,89.5,87.33,264298,23384010.47,3007
2024-06-10,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,90.29,90.75,89.01,89.95,89.88,89.32,148697,13399686.9,2297
2024-06-11,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,90.5,90.97,89.95,90.55,90.59,89.95,160705,14556453.15,1579
2024-06-12,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,90.83,91.54,90.55,91.22,91.25,90.55,133376,12165666.1,1683
2024-06-13,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.95,93.95,91.22,91.7,91.77,91.22,147628,13522106.51,1738
2024-06-14,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,91.94,92.6,91.5,92.26,92.4,91.7,176859,16290136.18,2108
2024-06-18,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,92.5,93.25,92.04,92.34,92.45,92.26,212321,19611190.98,2374
2024-06-19,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,92.37,93.18,90.75,91.08,91.45,92.34,278976,25485958.98,3934
2024-06-20,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,91.36,94.15,90.46,92.11,92.95,91.08,98524,8998181.35,1531
2024-06-21,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,92.15,92.93,90.7,90.93,91.0,92.11,470135,42835902.96,5220
2024-06-24,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,91.12,91.99,90.0,90.85,91.0,90.93,207395,18814498.78,2021
2024-06-25,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,91.99,91.99,90.02,90.82,90.92,90.85,190352,17252813.65,1578
2024-06-26,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,90.64,92.09,90.64,91.97,91.66,90.82,188925,17319945.51,1520
2024-06-27,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,92.09,93.2,91.88,92.81,92.0,91.97,223267,20632971.97,1672
2024-06-28,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.29,93.85,92.41,93.35,93.4,92.81,414795,38649460.15,1933
2024-07-01,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.35,94.31,93.02,93.39,93.43,93.35,131980,12321171.95,1915
2024-07-02,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.83,93.93,92.82,93.42,93.6,93.39,136751,12773681.75,1713
2024-07-03,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.39,94.39,93.01,93.46,93.48,93.42,116866,10905524.14,1772
2024-07-04,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.89,93.95,93.35,93.47,93.66,93.46,218654,20478320.46,2095
2024-07-05,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.47,94.49,93.23,94.23,94.25,93.47,167474,15741511.85,2071
2024-07-08,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.22,94.75,94.01,94.22,94.35,94.23,896754,84580111.11,2074
2024-07-09,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.54,95.21,94.36,94.8,95.05,94.22,533944,50530182.49,1838
2024-07-10,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.0,95.9,93.03,94.77,94.05,94.8,320596,30302132.1,2650
2024-07-11,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.38,95.68,94.45,94.7,94.51,94.77,160662,15240085.55,1819
2024-07-12,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.7,95.57,94.41,94.9,95.0,94.7,168259,15956776.57,2048
2024-07-15,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.0,95.81,94.73,95.53,95.5,94.9,262507,25009678.66,2343
2024-07-16,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.9,96.0,95.29,95.47,95.55,95.53,309968,29678317.91,2208
2024-07-18,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.99,96.0,94.5,95.47,95.55,95.47,182188,17328559.18,2750
2024-07-19,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,96.44,96.45,93.21,93.41,93.84,95.47,292636,27506719.1,4265
2024-07-22,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.41,93.88,91.62,93.69,93.88,93.41,346488,32359066.64,2515
2024-07-23,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.09,96.0,90.06,93.49,94.99,93.69,397468,36774074.42,4343
2024-07-24,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.6,94.49,92.5,93.15,93.25,93.49,189239,17608609.21,2089
2024-07-25,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.0,94.1,92.4,93.87,94.0,93.15,72651,6782230.95,1610
2024-07-26,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.47,95.61,94.0,95.55,95.5,93.87,194600,18508685.4,1898
2024-07-29,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,96.13,96.46,95.65,96.18,96.19,95.55,189548,18234809.29,2305
2024-07-30,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,96.43,96.83,95.29,96.62,96.83,96.18,445189,43006098.31,2054
2024-07-31,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,96.86,97.08,96.05,96.95,96.96,96.62,123554,11953197.98,1666
2024-08-01,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,97.09,97.5,96.95,97.19,97.23,96.95,144960,14101843.25,2244
2024-08-02,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,100.1,100.1,80.0,95.8,96.06,97.19,185619,17823244.22,3084
2024-08-05,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.0,95.8,91.56,93.7,93.2,95.8,300091,27918335.02,5339
2024-08-06,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.59,95.16,92.3,92.66,93.0,93.7,137209,12867284.68,2361
2024-08-07,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.35,94.6,93.17,94.06,94.5,92.66,308856,28958650.65,1411
2024-08-08,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.0,94.6,92.8,93.45,94.51,94.06,108875,10173940.09,2226
2024-08-09,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.76,94.8,93.75,93.92,94.0,93.45,340452,32119616.47,1748
2024-08-12,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.75,93.92,92.92,93.52,93.79,93.92,194091,18130350.42,2362
2024-08-13,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.7,93.7,92.6,92.74,93.19,93.52,79104,7366759.14,1972
2024-08-14,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,92.61,93.1,91.65,92.4,92.55,92.74,114722,10599715.31,1779
2024-08-16,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,93.23,93.99,92.46,93.82,93.99,92.4,57463,5354717.43,1599
2024-08-19,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.82,95.58,93.86,94.12,94.23,93.82,92628,8728019.38,1823
2024-08-20,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.49,95.49,94.05,94.44,94.39,94.12,187354,17689221.9,1761
2024-08-21,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.44,95.27,93.81,94.7,94.98,94.44,77292,7308051.03,1575
2024-08-22,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.17,95.35,93.98,95.02,94.93,94.7,77063,7317673.1,1427
2024-08-23,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,94.81,95.44,94.81,95.0,95.1,95.02,69039,6559710.8,1824
2024-08-26,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.99,95.99,95.0,95.65,95.6,95.0,102463,9783699.68,2289
2024-08-27,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.96,95.96,95.53,95.64,95.75,95.65,52274,5004818.17,1615
2024-08-28,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.93,96.62,94.93,95.59,95.6,95.64,94532,9044034.78,1506
2024-08-29,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,96.09,96.2,93.05,95.74,95.8,95.59,115046,10938736.88,1793
2024-08-30,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,96.73,96.73,95.75,96.31,96.21,95.74,404740,38930620.57,1591
2024-09-02,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,97.19,97.27,95.94,96.01,96.42,96.31,852813,81939632.44,2497
2024-09-03,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,96.02,96.87,95.62,95.91,96.25,96.01,76350,7341990.32,1654
2024-09-04,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.66,97.0,94.61,96.02,97.0,95.91,78853,7544736.91,1843
2024-09-05,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,96.7,96.82,95.23,95.52,95.98,96.02,101649,9741014.96,2151
2024-09-06,CM,INF109KC16E5,INFRAIETF,ICICIPRAMC - ICICIINFRA,95.23,96.09,93.98,94.28,94.4,95.52,253479,23915899.65,4113
