TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.0,7.1,6.9,7.1,7.1,7.0,110980,775522.85,109
2024-01-02,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.0,7.2,7.0,7.2,7.2,7.1,115964,824367.5,101
2024-01-03,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.3,7.3,7.3,7.3,7.3,7.2,65455,477821.5,52
2024-01-04,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.4,7.4,7.4,7.4,7.4,7.3,16549,122462.6,19
2024-01-05,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.5,7.5,7.5,7.5,7.5,7.4,6176,46320.0,17
2024-01-08,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.65,7.65,7.6,7.65,7.65,7.5,7840,59926.0,13
2024-01-09,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.8,7.8,7.8,7.8,7.8,7.65,9630,75114.0,13
2024-01-10,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.95,7.95,7.95,7.95,7.95,7.8,6906,54902.7,15
2024-01-11,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.1,8.1,8.1,8.1,8.1,7.95,14082,114064.2,21
2024-01-12,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.25,8.25,8.25,8.25,8.25,8.1,10890,89842.5,10
2024-01-15,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.65,8.65,8.65,8.65,8.65,8.25,19078,165024.7,36
2024-01-16,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.05,9.05,9.05,9.05,9.05,8.65,110204,997346.2,59
2024-01-17,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.45,9.5,8.9,9.5,9.5,9.05,533299,5008122.55,483
2024-01-18,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.8,9.95,9.1,9.35,9.35,9.5,325063,3182856.7,526
2024-01-19,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.4,9.5,8.9,8.9,8.9,9.35,199644,1792783.95,337
2024-01-23,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.1,9.5,8.95,9.45,9.5,9.05,157615,1475717.15,308
2024-01-24,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.9,9.9,9.2,9.8,9.9,9.45,135110,1301420.95,324
2024-01-25,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,10.25,10.25,10.0,10.25,10.25,9.8,185087,1891801.7,449
2024-01-29,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,10.75,10.75,10.75,10.75,10.75,10.25,106684,1146853.0,159
2024-01-30,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,11.25,11.25,11.25,11.25,11.25,10.75,133275,1499343.75,144
2024-01-31,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,11.05,11.05,11.05,11.05,11.05,11.25,107466,1187499.3,132
2024-02-01,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,10.85,10.85,10.85,10.85,10.85,11.05,89549,971606.65,92
2024-02-02,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,11.05,11.05,11.0,11.0,11.0,10.85,100840,1112049.4,97
2024-02-05,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,11.05,11.15,11.05,11.15,11.15,11.0,43860,486056.45,77
2024-02-06,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,11.2,11.2,10.95,10.95,10.95,11.15,76436,850153.4,88
2024-02-07,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,10.95,10.95,10.75,10.75,10.75,10.95,100314,1080816.3,86
2024-02-08,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,10.7,10.7,10.55,10.55,10.55,10.75,43399,458997.8,47
2024-02-09,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,10.35,10.35,10.35,10.35,10.35,10.55,43233,447461.55,68
2024-02-12,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,10.15,10.15,10.15,10.15,10.15,10.35,13663,138679.45,44
2024-02-13,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.95,9.95,9.95,9.95,9.95,10.15,6620,65869.0,21
2024-02-14,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.9,9.9,9.75,9.75,9.75,9.95,28272,275690.1,61
2024-02-15,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.75,9.75,9.55,9.55,9.55,9.75,27886,269943.6,63
2024-02-16,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.35,9.35,9.35,9.35,9.35,9.55,6695,62598.25,31
2024-02-19,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.2,9.2,9.2,9.2,9.2,9.35,22351,205629.2,50
2024-02-20,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.05,9.05,9.05,9.05,9.05,9.2,34264,310089.2,49
2024-02-21,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.9,9.2,8.9,9.2,9.2,9.05,40576,364001.0,76
2024-02-22,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.1,9.35,9.1,9.35,9.35,9.2,49535,459393.6,75
2024-02-23,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.35,9.5,9.35,9.5,9.5,9.35,26927,255624.25,66
2024-02-26,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.35,9.35,9.35,9.35,9.35,9.5,32404,302977.4,41
2024-02-27,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.2,9.2,9.2,9.2,9.2,9.35,3826,35199.2,25
2024-02-28,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.05,9.05,9.05,9.05,9.05,9.2,22782,206177.1,34
2024-02-29,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.9,8.9,8.9,8.9,8.9,9.05,3869,34434.1,35
2024-03-01,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.75,8.75,8.75,8.75,8.75,8.9,42472,371630.0,55
2024-03-04,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.6,8.6,8.6,8.6,8.6,8.75,49401,424848.6,58
2024-03-05,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.45,8.6,8.45,8.6,8.6,8.6,64619,549351.35,56
2024-03-06,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.45,8.45,8.45,8.45,8.45,8.6,21752,183804.4,23
2024-03-07,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.45,8.45,8.4,8.45,8.45,8.45,68891,581878.95,40
2024-03-11,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.4,8.8,8.05,8.05,8.05,8.45,103014,842519.1,219
2024-03-12,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.0,8.05,7.65,7.65,7.65,8.05,73776,566119.75,126
2024-03-13,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.3,7.3,7.3,7.3,7.3,7.65,14970,109281.0,68
2024-03-14,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.0,7.5,6.95,7.05,7.2,7.3,123776,868102.55,203
2024-03-15,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,6.7,7.3,6.7,6.95,6.9,7.05,52388,362252.2,132
2024-03-18,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,6.95,7.0,6.6,6.95,7.0,6.95,53767,361549.2,151
2024-03-19,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.05,7.05,6.85,7.0,7.05,6.95,53803,375388.0,108
2024-03-20,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.3,7.35,6.65,7.35,7.3,7.0,63916,465122.65,173
2024-03-21,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,7.7,7.7,7.7,7.7,7.7,7.35,20845,160506.5,74
2024-03-22,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.05,8.05,7.85,8.05,8.05,7.7,93425,751999.4,80
2024-03-26,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.4,8.45,7.65,8.45,8.45,8.05,122228,1007890.65,181
2024-03-27,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.45,8.85,8.45,8.85,8.85,8.45,74064,654604.4,114
2024-03-28,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,8.75,9.25,8.75,9.25,9.25,8.85,61245,562671.7,178
2024-04-01,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,9.7,9.7,8.9,9.7,9.7,9.25,88521,845760.2,184
2024-04-02,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,10.1,10.15,9.55,10.15,10.15,9.7,142503,1440919.5,192
2024-04-03,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,10.6,10.65,10.45,10.65,10.65,10.15,122007,1295519.1,186
2024-04-04,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,11.15,11.15,11.15,11.15,11.15,10.65,60495,674519.25,100
2024-04-05,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,11.7,11.7,10.6,11.0,11.25,11.15,208839,2327101.8,381
2024-04-08,CM,INE378D01032,MADHUCON,MADHUCON PROJECTS LTD.,10.45,10.85,10.45,10.45,10.45,11.0,90100,944523.05,148
