TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-28,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.2,100.3,100.1,100.1,100.1,100.0,2201,220530.1,10
2024-05-29,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.1,100.2,98.0,100.2,100.2,100.1,40606,4047611.2,17
2024-05-30,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.2,100.2,100.1,100.11,100.11,100.2,598,59890.9,7
2024-05-31,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.3,100.3,100.19,100.19,100.19,100.11,6180,619697.2,7
2024-06-03,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.19,100.19,100.19,100.19,100.19,100.19,1,100.19,1
2024-06-05,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,98.0,100.15,98.0,99.15,99.15,100.19,3301,324113.65,8
2024-06-06,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.25,100.25,99.32,99.32,99.32,99.15,1091,109279.74,5
2024-06-07,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,99.99,100.25,99.99,100.24,100.24,99.32,202311,20229103.14,7
2024-06-10,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.25,100.25,99.0,100.2,100.2,100.24,940,93865.0,3
2024-06-11,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.2,100.2,100.2,100.2,100.2,100.2,1500,150300.0,1
2024-06-12,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,99.51,100.5,99.51,100.47,100.5,100.2,1899,190681.64,6
2024-06-13,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.1,100.48,100.1,100.48,100.48,100.47,22190,2229417.0,5
2024-06-14,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.45,100.58,100.33,100.33,100.33,100.48,25300,2544593.0,5
2024-06-19,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.33,100.4,100.33,100.4,100.4,100.33,200,20073.0,2
2024-06-20,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.6,100.6,100.5,100.58,100.6,100.4,1471,147972.6,4
2024-06-21,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.55,100.55,100.55,100.55,100.55,100.58,300,30165.0,1
2024-06-24,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.05,100.05,100.05,100.05,100.05,100.55,2,200.1,1
2024-06-25,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.8,100.8,100.8,100.8,100.8,100.05,1,100.8,1
2024-06-26,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.45,100.5,100.45,100.5,100.5,100.8,10700,1075269.0,6
2024-06-27,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.5,100.8,100.5,100.5,100.5,100.5,2101,211150.8,4
2024-06-28,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.5,101.0,100.5,100.99,100.99,100.5,19855,1999023.95,10
2024-07-01,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.4,100.51,100.4,100.51,100.51,100.99,9950,998991.0,2
2024-07-02,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.8,100.8,100.5,100.8,100.8,100.51,2273,229118.1,5
2024-07-03,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.8,100.9,100.75,100.75,100.75,100.8,8000,806510.0,5
2024-07-04,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.51,100.89,100.51,100.87,100.89,100.75,34102,3436954.3,17
2024-07-05,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.87,100.95,100.87,100.95,100.95,100.87,1001,101002.95,4
2024-07-09,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.85,100.95,100.6,100.95,100.95,100.95,1230,123967.0,10
2024-07-10,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.56,100.75,100.55,100.55,100.55,100.95,400,40231.05,7
2024-07-11,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.6,101.0,100.6,101.0,101.0,100.55,3800,383560.0,6
2024-07-12,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.0,101.0,101.0,101.0,101.0,101.0,200,20200.0,2
2024-07-15,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.5,100.5,100.46,100.46,100.46,101.0,100,10046.4,2
2024-07-18,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.46,100.46,100.46,100.46,100.46,100.46,100,10046.0,1
2024-07-19,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.0,101.0,101.0,101.0,101.0,100.46,300,30300.0,3
2024-07-22,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.95,100.95,100.95,100.95,100.95,101.0,600,60570.0,3
2024-07-23,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.0,101.0,101.0,101.0,101.0,100.95,4161,420261.0,3
2024-07-24,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.45,100.45,100.45,100.45,100.45,101.0,200,20090.0,2
2024-07-25,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.45,100.45,100.45,100.45,100.45,100.45,600,60270.0,1
2024-07-26,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.75,100.75,100.75,100.75,100.75,100.45,300,30225.0,3
2024-07-29,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,100.6,100.71,100.5,100.7,100.7,100.75,8039,807970.5,6
2024-07-30,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.4,101.85,101.3,101.4,101.4,100.7,2765,280348.35,10
2024-07-31,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.7,101.8,101.37,101.42,101.42,101.4,103,10446.87,4
2024-08-02,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.42,101.42,101.42,101.42,101.42,101.42,100,10142.0,1
2024-08-06,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.4,101.44,101.4,101.44,101.44,101.42,900,91264.0,6
2024-08-07,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.44,101.47,101.44,101.45,101.45,101.44,302,30637.82,4
2024-08-08,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,102.05,102.05,102.04,102.05,102.05,101.45,11701,1194021.54,5
2024-08-09,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,102.05,102.05,102.05,102.05,102.05,102.05,1,102.05,1
2024-08-16,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.71,101.71,101.4,101.41,101.41,102.05,400,40592.0,3
2024-08-19,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.4,101.41,101.4,101.4,101.4,101.41,500,50700.5,5
2024-08-20,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.41,101.42,101.41,101.42,101.42,101.4,200,20283.0,3
2024-08-21,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.43,101.43,101.4,101.4,101.4,101.42,10000,1014030.0,2
2024-08-22,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,101.7,101.7,101.7,101.7,101.7,101.4,100,10170.0,1
2024-08-23,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,102.0,102.0,102.0,102.0,102.0,101.7,400,40800.0,4
2024-08-26,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,102.0,102.2,102.0,102.2,102.2,102.0,600,61300.0,3
2024-08-27,CM,IN0020240043,702GS2027,GOI LOAN  7.02% 2027,102.1,102.5,102.1,102.5,102.5,102.2,4000,409960.0,2
