TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,223.45,227.95,222.65,224.55,225.25,222.3,7686,1724132.05,367
2024-02-21,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,224.55,230.85,220.5,221.85,220.5,224.55,21945,4976774.85,609
2024-02-22,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,223.85,225.9,218.5,220.6,220.1,221.85,11410,2516327.45,611
2024-02-23,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,223.95,224.5,220.05,221.4,221.7,220.6,7241,1610312.2,381
2024-02-26,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,222.55,225.5,221.1,223.45,223.4,221.4,4462,996542.6,240
2024-02-27,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,222.95,224.85,220.1,221.3,220.1,223.45,4885,1085319.65,294
2024-02-28,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,223.95,223.95,215.0,215.6,215.0,221.3,16806,3679380.1,454
2024-02-29,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,216.55,219.7,215.1,219.3,219.6,215.6,3134,679923.55,226
2024-03-01,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,219.95,223.6,215.1,218.15,217.55,219.3,13994,3092185.0,442
2024-03-04,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,217.3,219.35,216.5,218.35,217.9,217.25,2661,579225.25,290
2024-03-05,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,219.35,219.4,214.0,215.45,215.9,218.35,2629,568500.9,193
2024-03-06,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,218.9,218.9,207.9,210.45,213.1,215.45,11171,2366777.75,473
2024-03-07,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,213.0,217.45,213.0,215.0,215.5,210.45,7359,1588443.55,195
2024-03-11,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,216.95,216.95,208.0,210.25,211.9,215.0,6321,1336707.45,220
2024-03-12,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,209.0,213.45,201.5,203.45,204.9,210.25,9775,2013315.9,476
2024-03-13,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,205.7,208.95,185.0,186.3,188.0,203.45,29111,5612481.7,1237
2024-03-14,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,188.95,198.3,188.9,197.15,197.35,186.3,11952,2328895.25,385
2024-03-15,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,199.0,199.0,189.5,191.75,192.4,197.15,7526,1449716.7,337
2024-03-18,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,192.5,197.85,192.5,195.05,195.0,191.75,7054,1361284.15,183
2024-03-19,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,198.8,198.8,190.1,193.65,192.5,195.05,3037,591894.5,165
2024-03-20,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,193.45,198.0,191.4,196.2,198.0,193.65,4962,970227.4,203
2024-03-21,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,199.0,201.0,195.1,197.2,196.5,196.2,9511,1876976.75,305
2024-03-22,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,196.0,199.0,194.1,195.95,195.0,197.2,8094,1596616.1,535
2024-03-26,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,194.95,199.35,192.2,194.1,195.5,195.95,12355,2427037.85,400
2024-03-27,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,198.25,198.25,186.6,188.9,187.0,194.1,12456,2393098.3,563
2024-03-28,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,188.0,194.8,184.0,186.15,187.0,188.9,24320,4572135.9,1505
2024-04-01,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,186.25,201.4,186.25,198.5,199.0,186.15,14915,2932197.05,1335
2024-04-02,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,198.95,208.75,196.75,203.8,203.0,198.5,13552,2775336.45,1387
2024-04-03,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,202.85,209.8,201.9,204.4,205.0,203.8,14792,3049863.1,1672
2024-04-04,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,204.65,211.9,204.65,205.95,205.35,204.4,5986,1242356.3,940
2024-04-05,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,207.9,209.65,206.05,207.25,207.0,205.95,3298,685316.2,303
2024-04-08,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,209.95,211.9,207.4,208.6,207.4,207.25,5759,1204961.85,472
2024-04-09,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,208.7,208.7,202.05,203.05,204.75,208.6,4098,840020.15,230
2024-04-10,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,204.1,206.95,203.1,204.5,203.4,203.05,4285,877445.45,271
2024-04-12,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,205.6,211.05,201.0,201.95,203.0,204.5,13123,2696436.75,842
2024-04-15,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,198.0,203.3,195.0,198.05,197.0,201.95,10257,2036364.8,807
2024-04-16,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,198.05,201.55,198.05,200.1,201.45,198.05,2701,540317.9,144
2024-04-18,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,201.15,204.95,200.7,202.0,201.8,200.1,5153,1040387.25,224
2024-04-19,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,202.0,203.0,200.2,200.8,200.2,202.0,7506,1516081.95,243
2024-04-22,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,201.0,203.55,200.25,202.6,202.9,200.8,2620,530028.55,185
2024-04-23,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,203.65,203.7,200.3,201.75,201.05,202.6,4412,890896.75,278
2024-04-24,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,201.8,204.5,201.15,202.4,203.5,201.75,6056,1229253.1,259
2024-04-25,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,203.35,208.0,202.5,205.4,205.85,202.4,6854,1397587.85,293
2024-04-26,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,206.5,207.5,200.35,201.45,201.0,205.4,10967,2220477.85,316
2024-04-29,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,202.55,210.8,201.8,207.5,207.95,201.45,23083,4790397.35,709
2024-04-30,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,208.05,213.85,205.8,208.45,206.85,207.5,10772,2270644.25,537
2024-05-02,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,209.05,209.05,202.8,203.65,205.7,208.45,7045,1454304.5,363
2024-05-03,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,205.1,207.05,198.8,200.95,200.3,203.65,6996,1413691.5,282
2024-05-06,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,203.4,203.4,198.0,198.7,198.2,200.95,11066,2210027.0,409
2024-05-07,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,200.45,200.45,194.2,195.8,196.0,198.7,7479,1473199.65,262
2024-05-08,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,198.0,198.0,191.2,194.65,194.5,195.8,4310,836533.35,244
2024-05-09,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,197.0,197.0,192.25,193.05,194.0,194.65,2770,537301.7,145
2024-05-10,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,193.05,199.75,193.05,197.5,197.25,193.05,2253,443338.55,164
2024-05-13,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,198.9,198.9,192.55,195.15,194.35,197.5,2685,524147.8,184
2024-05-14,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,196.0,198.45,189.85,192.15,192.0,195.15,23789,4566629.65,853
2024-05-15,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,195.95,195.95,191.5,192.65,194.3,192.15,4254,823578.35,247
2024-05-16,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,195.8,195.8,192.4,194.65,194.1,192.65,2029,394123.75,133
2024-05-17,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,195.0,199.3,193.05,197.4,197.75,194.65,5935,1168487.95,384
2024-05-21,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,200.2,201.4,196.05,197.25,196.05,201.65,3264,646695.95,287
2024-05-22,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,199.8,201.2,194.85,200.35,200.0,197.25,8418,1669173.15,345
2024-05-23,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,201.65,202.15,196.1,198.25,199.45,200.35,6691,1327426.55,348
2024-05-24,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,200.1,200.1,195.1,197.25,196.75,198.25,6505,1283619.65,249
2024-05-27,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,197.0,201.15,195.85,198.25,199.0,197.25,5717,1139779.0,186
2024-05-28,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,196.0,197.8,192.35,193.05,192.6,198.25,7538,1465959.15,412
2024-05-29,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,194.4,194.4,189.9,190.4,190.85,193.05,8764,1677463.05,509
2024-05-30,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,193.0,193.0,189.25,189.85,190.0,190.4,5030,962424.65,230
2024-05-31,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,189.05,197.7,188.65,193.1,192.0,189.85,9432,1819478.55,613
2024-06-03,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,197.0,197.0,189.0,190.0,190.15,193.1,8235,1579997.1,498
2024-06-04,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,195.45,195.45,174.9,180.65,182.9,190.0,14350,2605882.5,638
2024-06-05,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,185.65,190.0,179.3,187.0,189.0,180.65,7390,1359843.5,315
2024-06-06,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,190.65,193.0,187.7,190.1,190.0,187.0,4117,784533.8,288
2024-06-07,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,193.85,196.8,191.05,195.15,195.45,190.1,3434,666390.65,204
2024-06-10,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,197.85,198.67,193.21,194.25,194.36,195.15,2730,532221.26,162
2024-06-11,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,195.28,197.99,192.1,194.85,194.55,194.25,4881,950913.91,251
2024-06-12,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,195.9,205.0,194.0,198.44,200.05,194.85,19319,3843738.98,653
2024-06-13,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,202.35,210.0,199.89,208.27,205.54,198.44,26888,5548493.73,1117
2024-06-14,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,209.35,224.8,205.01,216.6,217.9,208.27,67580,14539115.91,1622
2024-06-18,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,217.7,219.59,210.36,212.51,212.8,216.6,18817,4058478.87,738
2024-06-19,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,213.0,217.14,205.02,211.53,210.0,212.51,11820,2498722.28,640
2024-06-20,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,211.31,212.6,206.55,209.2,207.3,211.53,6402,1344801.54,477
2024-06-21,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,207.37,211.54,205.1,207.27,206.0,209.2,10560,2197487.14,405
2024-06-24,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,205.4,217.89,205.4,213.09,211.0,207.27,22312,4715701.29,1108
2024-06-25,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,216.0,217.19,206.93,208.65,209.25,213.09,9505,2025389.52,471
2024-06-26,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,209.46,214.42,207.0,210.91,212.5,208.65,11386,2391265.83,513
2024-06-27,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,212.0,217.99,204.96,206.06,207.0,210.91,30488,6469858.15,907
2024-06-28,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,207.08,217.9,207.08,215.9,216.0,206.06,16007,3402308.07,961
2024-07-01,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,213.9,219.29,211.35,214.14,212.55,215.9,7364,1582776.76,478
2024-07-02,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,215.3,221.89,208.16,217.41,217.5,214.14,17433,3754551.05,688
2024-07-03,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,217.41,219.0,212.41,214.4,214.35,217.41,6120,1318344.52,351
2024-07-04,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,215.5,217.29,211.2,212.9,212.05,214.4,8951,1926243.45,231
2024-07-05,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,212.91,215.83,209.81,212.6,211.5,212.9,6045,1285268.92,270
2024-07-08,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,214.0,214.0,208.2,209.88,208.31,212.6,5362,1128677.63,283
2024-07-09,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,206.0,248.7,206.0,237.43,237.5,209.88,448391,105050056.25,9227
2024-07-10,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,237.09,239.57,223.5,224.5,223.99,237.43,47707,10879107.33,1606
2024-07-11,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,227.3,234.32,217.0,226.76,227.0,224.5,66185,14909898.34,1850
2024-07-12,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,229.0,232.52,219.36,222.16,220.5,226.76,21002,4760676.53,723
2024-07-15,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,222.3,229.5,219.25,220.72,220.0,222.16,20822,4663127.43,664
2024-07-16,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,222.9,227.49,218.0,220.91,220.1,220.72,24412,5416609.73,849
2024-07-18,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,221.15,224.02,218.3,220.67,221.0,220.91,12396,2730091.81,428
2024-07-19,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,224.0,224.0,210.0,213.0,210.0,220.67,11767,2539811.95,692
2024-07-22,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,209.8,227.39,209.8,224.17,225.7,213.0,30562,6794961.06,1241
2024-07-23,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,227.95,228.53,217.3,223.12,223.5,224.17,14744,3294529.64,587
2024-07-24,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,219.75,231.5,217.11,230.66,230.19,223.12,30928,7080998.42,878
2024-07-25,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,228.61,243.6,228.52,235.75,235.5,230.66,61806,14700600.54,1908
2024-07-26,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,234.5,240.0,232.92,234.9,236.5,235.75,28304,6741420.3,790
2024-07-29,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,234.9,238.3,231.0,233.12,234.03,234.9,19348,4538166.64,1012
2024-07-30,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,231.73,239.76,230.61,234.44,235.5,233.12,16849,3977124.72,619
2024-07-31,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,232.3,239.0,231.94,232.53,232.5,234.44,11675,2738664.49,505
2024-08-01,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,232.5,235.95,225.0,226.99,227.0,232.53,13132,3030797.49,504
2024-08-02,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,226.87,226.99,219.83,222.38,222.88,226.99,12911,2875090.02,882
2024-08-05,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,212.38,218.09,212.38,214.06,214.0,222.38,6753,1450066.75,502
2024-08-06,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,213.55,218.69,207.01,209.29,211.63,214.06,9163,1944467.62,576
2024-08-07,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,213.45,219.77,209.96,217.87,215.1,209.29,12075,2586740.08,905
2024-08-08,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,218.0,224.0,209.67,213.29,212.13,217.87,33914,7352566.44,2690
2024-08-09,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,214.4,255.94,214.4,255.94,255.94,213.29,168822,41802561.16,2585
2024-08-12,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,274.99,290.9,262.0,275.12,270.0,255.94,669000,187272749.08,14995
2024-08-13,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,270.0,275.0,246.3,251.37,249.0,275.12,137598,36363407.68,3904
2024-08-14,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,253.0,253.0,228.12,232.15,231.0,251.37,64057,15133063.8,2189
2024-08-16,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,238.95,243.98,234.22,241.86,242.88,232.15,31175,7462220.38,781
2024-08-19,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,247.0,259.69,245.0,252.09,250.0,241.86,44804,11331344.41,1485
2024-08-20,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,252.98,255.0,246.01,252.83,251.0,252.09,18535,4668959.17,618
2024-08-21,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,258.0,264.7,252.01,253.86,255.0,252.83,21876,5601502.09,702
2024-08-22,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,255.19,264.0,248.71,257.17,257.0,253.86,20318,5216842.99,703
2024-08-23,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,258.08,258.17,247.0,250.59,252.0,257.17,19955,5020031.04,651
2024-08-26,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,250.0,277.2,250.0,269.83,270.06,250.59,97907,26274289.81,2808
2024-08-27,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,269.83,275.0,260.03,262.48,261.01,269.83,24545,6520631.11,1059
2024-08-28,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,263.9,271.0,258.0,259.73,258.0,262.48,7499,1974631.64,531
2024-08-29,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,258.0,259.54,243.39,248.67,248.0,259.73,34398,8596055.27,1472
2024-08-30,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,250.0,253.45,243.05,248.85,247.03,248.67,12205,3018480.17,843
2024-09-02,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,250.2,253.7,242.1,242.81,243.75,248.85,11859,2916221.83,594
2024-09-03,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,241.1,278.01,241.1,254.72,251.5,242.81,121301,32030700.07,4323
2024-09-04,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,248.0,262.35,245.99,257.51,258.45,254.72,31093,7971268.56,1334
2024-09-05,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,255.2,265.45,255.2,255.68,255.25,257.51,16975,4406510.43,858
2024-09-06,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,257.0,260.09,248.71,250.53,251.9,255.68,20839,5291081.74,967
2024-09-09,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,250.53,253.46,247.65,250.66,249.2,250.53,7089,1773546.19,487
2024-09-10,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,248.0,263.0,248.0,253.47,251.1,250.66,32874,8429290.66,1489
2024-09-11,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,254.8,274.09,253.5,259.53,259.1,253.47,136862,36270948.07,4633
2024-09-12,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,263.4,263.4,252.1,252.91,253.9,259.53,17971,4623036.46,852
2024-09-13,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,254.2,265.0,254.2,255.85,255.98,252.91,13419,3449957.41,668
2024-09-16,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,257.2,261.33,256.0,256.06,256.9,255.85,17027,4378730.75,540
2024-09-17,CM,INE341R01014,DTIL,DHUNSERI TEA & IND. LTD.,258.6,267.12,256.35,262.39,261.0,256.06,32023,8398421.23,1916
