TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE548A01028,HFCL,HFCL LIMITED,85.9,88.7,84.1,84.55,84.25,84.15,39295978,3403273597.2,96260
2024-01-02,CM,INE548A01028,HFCL,HFCL LIMITED,85.0,86.25,82.55,85.2,85.2,84.55,27995040,2371284424.55,64433
2024-01-03,CM,INE548A01028,HFCL,HFCL LIMITED,85.0,90.4,83.55,88.05,87.5,85.2,37469600,3260747360.8,74323
2024-01-04,CM,INE548A01028,HFCL,HFCL LIMITED,88.9,94.65,88.0,91.25,91.0,88.05,114078436,10547413551.0,232909
2024-01-05,CM,INE548A01028,HFCL,HFCL LIMITED,91.85,92.95,89.4,91.95,91.75,91.25,36278438,3319997233.85,80744
2024-01-08,CM,INE548A01028,HFCL,HFCL LIMITED,92.15,93.95,90.65,91.8,91.95,91.95,30058600,2766571582.8,62585
2024-01-09,CM,INE548A01028,HFCL,HFCL LIMITED,92.4,93.0,90.0,90.6,90.2,91.8,22853557,2093852926.4,47273
2024-01-10,CM,INE548A01028,HFCL,HFCL LIMITED,90.75,90.8,88.1,89.0,88.55,90.6,17582934,1566828397.8,42230
2024-01-11,CM,INE548A01028,HFCL,HFCL LIMITED,89.3,91.45,88.75,89.2,89.1,89.0,18782724,1694500470.0,39752
2024-01-12,CM,INE548A01028,HFCL,HFCL LIMITED,89.65,90.65,87.05,87.7,87.2,89.2,12352599,1097886180.15,35768
2024-01-15,CM,INE548A01028,HFCL,HFCL LIMITED,87.95,89.55,85.8,88.4,88.2,87.7,26633387,2339380098.0,57628
2024-01-16,CM,INE548A01028,HFCL,HFCL LIMITED,88.65,89.9,84.35,86.1,86.0,88.4,21200731,1845712757.05,54961
2024-01-17,CM,INE548A01028,HFCL,HFCL LIMITED,84.75,86.65,83.1,84.0,84.05,86.1,14360146,1220605687.9,36212
2024-01-18,CM,INE548A01028,HFCL,HFCL LIMITED,83.25,85.05,81.2,84.6,84.65,84.0,16519441,1384013406.55,40763
2024-01-19,CM,INE548A01028,HFCL,HFCL LIMITED,85.1,90.95,83.8,88.55,90.7,84.6,32726022,2845237045.15,65901
2024-01-23,CM,INE548A01028,HFCL,HFCL LIMITED,101.25,103.8,92.65,93.65,94.3,99.7,70934276,7012640083.25,188377
2024-01-24,CM,INE548A01028,HFCL,HFCL LIMITED,94.25,107.2,93.0,105.65,106.25,93.65,142518213,14540033555.85,314327
2024-01-25,CM,INE548A01028,HFCL,HFCL LIMITED,106.6,108.8,103.8,105.75,105.3,105.65,80094032,8525349130.65,234139
2024-01-29,CM,INE548A01028,HFCL,HFCL LIMITED,106.4,108.0,101.65,103.25,103.0,105.75,27205254,2854310428.4,94905
2024-01-30,CM,INE548A01028,HFCL,HFCL LIMITED,103.9,105.0,100.1,101.05,100.95,103.25,20236161,2075561546.35,63262
2024-01-31,CM,INE548A01028,HFCL,HFCL LIMITED,101.0,104.7,101.0,103.1,103.0,101.05,15237495,1564553352.0,49836
2024-02-01,CM,INE548A01028,HFCL,HFCL LIMITED,103.95,105.25,99.0,103.45,102.0,103.1,16705582,1702940132.15,61953
2024-02-02,CM,INE548A01028,HFCL,HFCL LIMITED,99.65,102.0,96.1,96.8,96.7,103.45,27295902,2685909413.35,114273
2024-02-05,CM,INE548A01028,HFCL,HFCL LIMITED,97.35,103.4,97.25,98.25,98.0,96.8,28710804,2871339849.8,96096
2024-02-06,CM,INE548A01028,HFCL,HFCL LIMITED,98.85,104.35,98.0,103.5,103.0,98.25,49773379,5023656593.2,104756
2024-02-07,CM,INE548A01028,HFCL,HFCL LIMITED,104.35,107.6,101.25,105.8,105.85,103.5,44856361,4690985003.15,109491
2024-02-08,CM,INE548A01028,HFCL,HFCL LIMITED,107.0,112.45,105.2,107.05,107.05,105.8,77772611,8475296479.9,207001
2024-02-09,CM,INE548A01028,HFCL,HFCL LIMITED,107.2,107.35,98.75,102.1,102.0,107.05,39678094,4049957031.35,115677
2024-02-12,CM,INE548A01028,HFCL,HFCL LIMITED,102.55,102.7,92.9,94.05,94.1,102.1,26310702,2552741389.75,92449
2024-02-13,CM,INE548A01028,HFCL,HFCL LIMITED,95.0,97.35,89.95,96.7,96.65,94.05,26819226,2527607036.75,78259
2024-02-14,CM,INE548A01028,HFCL,HFCL LIMITED,95.0,100.65,94.25,99.55,98.95,96.7,17975536,1762178641.05,53307
2024-02-15,CM,INE548A01028,HFCL,HFCL LIMITED,99.85,102.5,99.3,101.7,101.3,99.55,18419125,1858058962.9,56916
2024-02-16,CM,INE548A01028,HFCL,HFCL LIMITED,102.1,103.05,99.15,100.4,100.6,101.7,12642154,1281196195.4,43231
2024-02-19,CM,INE548A01028,HFCL,HFCL LIMITED,100.9,110.7,99.65,107.3,106.9,100.4,75541679,8080770506.5,201289
2024-02-20,CM,INE548A01028,HFCL,HFCL LIMITED,107.8,113.3,107.5,110.85,110.4,107.3,85981341,9493631151.25,235025
2024-02-21,CM,INE548A01028,HFCL,HFCL LIMITED,110.4,115.75,108.5,112.2,111.7,110.85,100721176,11364519158.5,268724
2024-02-22,CM,INE548A01028,HFCL,HFCL LIMITED,112.8,116.45,109.4,115.15,114.0,112.2,71453350,8146233413.55,173539
2024-02-23,CM,INE548A01028,HFCL,HFCL LIMITED,114.85,116.7,111.1,112.3,111.5,115.15,34300190,3914488753.4,96086
2024-02-26,CM,INE548A01028,HFCL,HFCL LIMITED,112.0,117.4,110.0,115.1,115.5,112.3,38708823,4392620231.3,99965
2024-02-27,CM,INE548A01028,HFCL,HFCL LIMITED,115.95,117.8,111.6,112.75,111.9,115.1,36197163,4175280219.4,108193
2024-02-28,CM,INE548A01028,HFCL,HFCL LIMITED,112.95,113.5,104.05,104.85,104.9,112.75,36949265,3977921760.9,114909
2024-02-29,CM,INE548A01028,HFCL,HFCL LIMITED,105.0,107.6,102.1,107.3,107.45,104.85,33571297,3546344677.5,106105
2024-03-01,CM,INE548A01028,HFCL,HFCL LIMITED,107.95,112.2,107.4,108.4,107.95,107.3,28760836,3143942292.4,81022
