TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,97.84,98.82,97.0,98.32,98.39,98.26,42570,4184170.03,216
2024-02-05,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,99.19,99.19,96.76,97.39,98.04,98.32,52087,5103789.69,265
2024-02-06,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,97.8,98.22,97.42,98.05,98.16,97.39,3986,390350.07,138
2024-02-07,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,98.05,99.04,96.53,98.95,99.0,98.05,6000,591742.27,152
2024-02-08,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,98.95,100.0,97.88,98.47,98.65,98.95,66967,6589655.33,186
2024-02-09,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,100.44,100.44,97.7,98.61,98.65,98.47,29034,2840031.94,125
2024-02-12,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,100.61,100.61,97.59,97.79,97.62,98.61,37014,3627066.91,161
2024-02-13,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,98.19,98.58,97.66,98.26,98.4,97.79,31306,3064786.21,94
2024-02-14,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,98.26,99.16,97.54,98.72,98.4,98.26,111459,10970385.21,127
2024-02-15,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,99.98,99.98,98.61,99.11,99.24,98.72,3564,353383.15,122
2024-02-16,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,99.25,100.29,99.25,99.96,100.0,99.11,9054,904286.94,119
2024-02-19,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,100.15,101.02,99.5,100.53,100.65,99.96,29500,2970313.22,207
2024-02-20,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,102.9,104.48,100.34,100.54,100.52,100.53,13330,1351775.12,125
2024-02-21,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,102.0,102.0,100.1,100.17,100.15,100.54,5164,519840.45,114
2024-02-22,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,102.0,102.4,99.53,101.46,101.2,100.17,88893,8946712.14,233
2024-02-23,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,104.48,104.48,100.98,101.42,101.4,101.46,17101,1730879.5,189
2024-02-26,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,101.43,101.43,100.55,100.93,100.93,101.42,9691,978870.99,142
2024-02-27,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,100.93,101.43,100.66,101.21,101.35,100.93,26928,2725983.18,98
2024-02-28,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,101.21,101.33,99.8,99.89,99.9,101.21,29857,3006699.9,135
2024-02-29,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,101.73,101.73,99.4,99.87,100.27,99.89,69034,6899354.23,137
2024-03-01,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,102.85,102.85,99.02,100.54,100.55,99.87,1396,140268.74,91
2024-03-04,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,100.88,101.2,100.58,100.79,100.62,101.11,10849,1093930.48,129
2024-03-05,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,100.91,101.16,100.31,100.93,100.86,100.79,37115,3746058.08,124
2024-03-06,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,100.8,101.75,100.12,101.7,101.73,100.93,84885,8552777.18,92
2024-03-07,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,102.79,102.79,101.17,101.93,102.0,101.7,2786,283622.83,110
2024-03-11,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,101.93,102.6,101.65,101.79,101.89,101.93,26807,2740535.66,167
2024-03-12,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,101.8,101.8,100.74,100.94,100.74,101.79,13846,1399273.56,120
2024-03-13,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,103.95,103.95,98.78,99.49,99.51,100.94,29524,2950154.25,235
2024-03-14,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,99.49,100.95,98.5,100.87,100.95,99.49,1823,181823.92,102
2024-03-15,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,102.23,102.23,99.41,100.66,100.5,100.87,8968,901208.58,111
2024-03-18,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,100.5,100.87,100.02,100.83,100.87,100.66,1852,186460.73,89
2024-03-19,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,101.97,101.97,99.5,99.57,99.6,100.83,21597,2153690.82,132
2024-03-20,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,100.12,100.3,99.31,100.0,99.76,99.57,98260,9819286.43,253
2024-03-21,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,103.98,103.98,99.01,100.71,100.98,100.0,7898,795047.48,111
2024-03-22,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,103.7,103.7,100.6,101.55,101.5,100.71,16841,1710406.66,140
2024-03-26,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,101.56,102.0,101.2,101.24,101.2,101.55,85597,8683769.7,154
2024-03-27,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,102.0,102.53,101.67,102.25,102.38,101.24,3632,371295.23,108
2024-03-28,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,103.01,104.98,101.78,103.39,103.5,102.25,14170,1459518.16,209
2024-04-01,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,103.39,104.61,103.0,103.32,103.4,103.39,10696,1105431.92,220
2024-04-02,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,104.72,104.72,103.01,103.67,103.72,103.32,8759,905612.01,119
2024-04-03,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,103.0,103.73,102.85,103.56,103.73,103.67,9913,1025086.49,134
2024-04-04,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,103.56,104.09,102.69,103.55,103.51,103.56,26840,2770803.94,268
2024-04-05,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,103.84,104.04,103.35,103.65,103.35,103.55,8394,870234.32,152
2024-04-08,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,103.61,104.67,103.35,104.19,104.16,103.65,509049,53168867.13,248
2024-04-09,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,104.69,104.69,104.12,104.3,104.32,104.19,6682,697183.6,132
2024-04-10,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,104.6,105.27,104.37,104.98,104.81,104.3,36215,3789177.02,238
2024-04-12,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,105.28,105.28,104.2,104.33,104.3,104.98,9137,955440.42,256
2024-04-15,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,104.3,104.62,102.1,103.2,103.65,104.33,65423,6746154.27,278
2024-04-16,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,104.0,104.0,102.46,103.04,102.8,103.2,15713,1618809.19,137
2024-04-18,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,104.89,105.0,102.5,102.56,102.68,103.04,17280,1788004.16,149
2024-04-19,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,102.0,103.68,101.35,103.07,103.04,102.56,8047,826170.02,154
2024-04-22,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,103.06,104.4,103.06,104.38,104.35,103.07,4836,502901.99,160
2024-04-23,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,104.52,105.19,104.16,105.08,105.15,104.38,8067,846297.26,151
2024-04-24,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,105.62,105.62,104.92,105.26,105.27,105.08,5484,577015.67,175
2024-04-25,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,104.91,105.51,104.02,105.28,105.18,105.26,8477,890211.16,198
2024-04-26,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,105.64,105.82,103.89,105.35,105.43,105.28,14095,1487725.81,172
2024-04-29,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,104.88,105.64,104.64,105.35,105.64,105.35,6781,714028.86,109
2024-04-30,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,107.96,107.96,105.83,106.1,106.78,105.35,9284,988487.62,192
2024-05-02,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,107.63,107.63,106.05,106.69,106.67,106.1,4130,440165.6,153
2024-05-03,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,107.33,107.33,105.08,105.56,107.0,106.69,11346,1200551.8,250
2024-05-06,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,107.78,107.78,105.1,106.36,105.3,105.56,2823,299008.59,148
2024-05-07,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,106.36,106.8,105.3,105.64,105.58,106.36,6767,715995.25,163
2024-05-08,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,105.65,106.46,105.3,106.39,106.4,105.64,5290,559959.46,100
2024-05-09,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,106.4,106.99,103.33,104.85,104.27,106.39,9327,984562.87,179
2024-05-10,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,105.01,106.45,105.0,106.22,105.77,104.85,28669,3040809.08,206
2024-05-13,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,106.23,106.78,104.85,105.91,105.92,106.22,6126,647760.25,121
2024-05-14,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,106.49,106.75,105.89,106.44,106.47,105.91,4870,517891.95,101
2024-05-15,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,107.99,107.99,106.0,106.27,106.27,106.44,3928,417958.97,130
2024-05-16,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,107.97,107.97,105.75,107.46,107.23,106.27,83292,8843954.34,152
2024-05-17,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,108.13,108.4,107.47,108.05,108.25,107.46,5336,576653.99,169
2024-05-21,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,108.01,109.43,107.13,108.31,109.0,108.22,8433,913616.41,187
2024-05-22,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,110.5,110.98,107.24,109.06,108.5,108.31,22360,2431815.87,352
2024-05-23,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,108.77,110.2,108.51,109.92,109.71,109.06,11211,1228544.7,253
2024-05-24,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,109.69,109.98,109.5,109.64,109.67,109.92,7829,858882.71,307
2024-05-27,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,109.5,109.73,108.87,109.24,109.3,109.64,16750,1831222.28,577
2024-05-28,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,108.99,109.2,108.6,108.76,108.75,109.24,16105,1754165.44,256
2024-05-29,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,108.31,108.78,108.23,108.51,108.55,108.76,8525,924916.28,153
2024-05-30,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,108.52,108.52,106.8,107.49,107.36,108.51,15939,1710198.13,329
2024-05-31,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,107.21,107.72,106.2,106.71,106.5,107.49,23212,2475876.46,315
2024-06-03,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,109.22,109.99,108.02,108.34,108.02,106.71,15446,1677640.14,255
2024-06-04,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,108.35,111.94,105.0,107.83,111.0,108.34,26228,2811256.5,347
2024-06-05,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,109.8,112.02,105.0,110.89,111.33,107.83,221879,24749567.76,442
2024-06-06,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,112.78,115.89,110.53,111.41,111.37,110.89,39725,4427516.44,442
2024-06-07,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,113.64,114.48,111.0,113.73,113.4,111.41,25887,2922020.23,527
2024-06-10,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,114.45,114.99,113.1,113.44,113.69,113.73,23529,2672496.18,393
2024-06-11,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,114.35,115.28,113.38,113.59,113.55,113.44,21561,2451003.65,239
2024-06-12,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,115.28,115.28,113.3,113.49,113.72,113.59,25238,2866125.74,304
2024-06-13,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,114.53,114.54,113.25,113.46,113.58,113.49,10512,1193181.03,191
2024-06-14,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,113.46,114.69,113.46,114.62,114.67,113.46,7324,837035.45,219
2024-06-18,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,115.86,115.86,114.23,115.2,115.18,114.62,33174,3816598.49,359
2024-06-19,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,116.1,117.12,113.5,113.76,115.94,115.2,14796,1691019.47,400
2024-06-20,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,113.92,115.95,113.11,113.46,115.95,113.76,21139,2397336.25,243
2024-06-21,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,114.31,114.31,112.62,112.93,113.15,113.46,27248,3086252.72,361
2024-06-24,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,113.25,114.85,112.18,113.94,114.03,112.93,12629,1430944.27,179
2024-06-25,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,116.11,116.11,113.26,113.46,113.45,113.94,16884,1914694.06,223
2024-06-26,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,113.05,113.59,112.52,113.44,113.48,113.46,14787,1672372.49,188
2024-06-27,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,113.18,114.44,112.9,113.57,114.0,113.44,9482,1073543.27,186
2024-06-28,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,113.97,114.47,113.57,113.87,113.81,113.57,152126,17289258.94,333
2024-07-01,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,114.52,114.88,112.47,114.49,114.62,113.87,25121,2865769.79,241
2024-07-02,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,114.21,115.5,112.9,113.33,113.0,114.49,41329,4697297.21,469
2024-07-03,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,114.3,115.0,113.34,114.17,115.0,113.33,22813,2600409.49,198
2024-07-04,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,114.34,114.59,114.17,114.26,114.36,114.17,12859,1470474.19,344
2024-07-05,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,114.21,115.12,113.9,114.76,114.26,114.26,87651,10030298.95,704
2024-07-08,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,115.0,118.0,114.57,115.17,117.0,114.76,1040675,119282267.48,457
2024-07-09,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,115.65,116.61,115.56,116.36,116.61,115.17,24473,2838526.81,303
2024-07-10,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,116.51,116.67,114.71,115.95,115.77,116.36,15114,1749247.31,304
2024-07-11,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,115.96,116.22,115.66,116.13,116.2,115.95,12214,1416412.9,194
2024-07-12,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,115.92,116.38,115.73,116.17,116.0,116.13,10335,1199659.65,196
2024-07-15,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,116.99,117.01,114.84,116.78,116.61,116.17,15976,1863611.89,295
2024-07-16,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,116.77,117.64,116.77,117.34,117.38,116.78,19629,2300679.77,224
2024-07-18,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,117.01,118.0,116.5,117.67,117.89,117.34,20337,2385977.33,386
2024-07-19,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,117.89,118.2,116.5,116.7,117.1,117.67,18543,2166175.92,361
2024-07-22,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,116.7,117.43,116.05,117.23,117.39,116.7,16593,1940748.53,233
2024-07-23,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,117.36,118.5,115.42,118.37,118.5,117.23,153504,17910763.49,617
2024-07-24,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,118.5,118.68,117.89,118.32,118.21,118.37,28763,3402859.37,281
2024-07-25,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,118.18,118.66,117.55,117.98,117.9,118.32,6195,729806.07,215
2024-07-26,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,118.64,120.35,117.41,120.17,120.0,117.98,21246,2540419.56,291
2024-07-29,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,120.37,120.86,119.75,120.29,120.4,120.17,26969,3237982.18,361
2024-07-30,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,120.99,120.99,119.5,119.77,119.85,120.29,11281,1355819.24,317
2024-07-31,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,120.42,120.98,120.26,120.76,120.58,119.77,27901,3367327.08,268
2024-08-01,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,121.1,121.25,120.42,120.91,120.99,120.76,11647,1407111.05,343
2024-08-02,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,121.23,121.41,120.13,120.32,120.31,120.91,16232,1960182.68,440
2024-08-05,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,118.96,119.76,117.13,118.4,119.14,120.32,34324,4053483.84,585
2024-08-06,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,120.62,120.62,116.5,117.5,116.5,118.4,50272,5976289.0,370
2024-08-07,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,118.7,119.46,118.5,119.38,119.4,117.5,13671,1626397.61,249
2024-08-08,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,119.31,119.4,118.54,118.77,118.8,119.38,7706,915989.09,208
2024-08-09,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,119.64,120.25,116.53,120.17,119.83,118.77,182074,21567029.61,502
2024-08-12,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,119.66,120.17,119.18,119.63,119.9,120.17,18215,2181521.51,315
2024-08-13,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,119.41,119.92,118.0,118.86,118.0,119.63,6279,749250.85,192
2024-08-14,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,118.86,119.61,118.73,119.24,119.49,118.86,8526,1017385.96,166
2024-08-16,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,120.72,121.2,119.5,120.95,121.19,119.24,116987,14120398.53,377
2024-08-19,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,121.5,121.5,120.5,121.03,121.0,120.95,28837,3496149.17,281
2024-08-20,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,121.03,121.49,120.61,120.98,121.23,121.03,13496,1631434.48,262
2024-08-21,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,121.18,122.08,121.18,121.82,121.99,120.98,63669,7742708.14,241
2024-08-22,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,122.14,123.0,121.47,122.64,122.44,121.82,20066,2459242.08,289
2024-08-23,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,122.69,123.2,122.0,122.84,122.0,122.64,16366,2010232.34,263
2024-08-26,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,123.4,124.08,122.51,123.6,123.8,122.84,27906,3437627.16,347
2024-08-27,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,123.31,123.32,122.76,122.95,122.9,123.6,17924,2204966.55,459
2024-08-28,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,122.95,123.6,122.71,123.27,123.22,122.95,14376,1769967.82,209
2024-08-29,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,123.53,124.26,122.69,123.52,123.58,123.27,18186,2237142.15,370
2024-08-30,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,123.52,124.19,123.52,123.97,124.15,123.52,19735,2445891.81,443
2024-09-02,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,124.15,124.54,123.69,123.92,124.27,123.97,12499,1550684.21,333
2024-09-03,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,124.11,124.49,123.47,124.04,124.01,123.92,17162,2131587.33,322
2024-09-04,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,123.01,124.27,123.01,124.12,124.27,124.04,19393,2396269.49,255
2024-09-05,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,124.03,124.51,123.93,124.11,124.2,124.12,18737,2327861.92,223
2024-09-06,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,124.2,124.64,123.4,123.78,124.2,124.11,55385,6859284.99,424
2024-09-09,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,123.04,124.99,122.5,124.9,124.6,123.78,23585,2931254.54,429
2024-09-10,CM,INF109KC1V42,CONSUMIETF,ICICIPRAMC - ICICICONSU,124.92,126.12,124.75,125.76,125.83,124.9,34318,4310464.53,431
