TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,230.05,238.0,230.05,233.5,234.0,232.0,407620,95829815.6,4718
2024-01-02,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,235.0,243.55,234.0,240.15,239.95,233.5,755541,180712684.55,8530
2024-01-03,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,241.4,252.15,235.5,251.4,252.15,240.15,1122163,276270624.05,12625
2024-01-04,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,256.5,263.95,255.05,263.95,263.95,251.4,1654763,434521067.0,10185
2024-01-05,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,273.95,273.95,257.25,268.1,266.8,263.95,1829694,488577384.65,20973
2024-01-08,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,270.0,270.45,255.0,257.3,256.0,268.1,938849,244439716.4,12144
2024-01-09,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,258.95,266.0,247.0,249.95,251.1,257.3,675666,171398781.45,11093
2024-01-10,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,249.95,258.0,248.0,252.6,253.0,249.95,431892,109414642.45,6388
2024-01-11,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,254.4,257.95,250.8,252.65,253.2,252.6,309496,78766377.45,4577
2024-01-12,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,254.55,256.0,247.0,247.6,248.5,252.65,397755,99396281.95,7893
2024-01-15,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,251.0,252.0,244.0,245.8,247.0,247.6,351240,87109111.9,5104
2024-01-16,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,249.8,250.15,240.8,244.4,244.3,245.8,295849,72987839.4,9627
2024-01-17,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,241.8,256.0,240.0,248.3,250.0,244.4,524787,131328136.25,9429
2024-01-18,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,246.6,252.2,240.05,246.55,246.0,248.3,287299,70908608.4,6612
2024-01-19,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,249.6,254.75,249.6,251.35,251.05,246.55,344047,86822555.9,5292
2024-01-23,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,254.95,262.0,237.65,241.55,242.25,250.15,904634,227048277.7,13745
2024-01-24,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,252.0,252.0,242.0,248.4,248.9,241.55,439457,108695604.0,13248
2024-01-25,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,252.85,255.0,250.6,252.15,252.2,248.4,337996,85382770.95,5976
2024-01-29,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,260.0,264.75,255.0,262.7,263.0,252.15,1387136,364362920.7,14881
2024-01-30,CM,INE955D01029,GENUSPOWER,GENUS POWER INFRASTRU LTD,267.0,268.85,254.0,256.95,258.0,262.7,544081,141946069.8,9203
