TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5741.0,5765.0,5707.85,5750.05,5734.0,5704.1,127030,729103627.85,16790
2024-01-02,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5738.1,5782.65,5680.0,5746.35,5744.4,5750.05,166449,954279776.85,22985
2024-01-03,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5730.0,5786.0,5673.05,5768.3,5777.0,5746.35,198997,1139760467.8,30323
2024-01-04,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5768.3,5839.95,5731.5,5762.2,5754.25,5768.3,220702,1274720229.4,33455
2024-01-05,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5762.2,5808.8,5715.0,5754.25,5745.6,5762.2,144894,836363423.5,22461
2024-01-08,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5750.0,5774.85,5640.0,5682.0,5685.85,5754.25,157009,892431667.35,25385
2024-01-09,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5702.2,5849.0,5674.7,5797.65,5800.0,5682.0,329437,1908105954.3,44351
2024-01-10,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5800.0,5819.3,5721.3,5800.9,5797.1,5797.65,239740,1383550762.9,27394
2024-01-11,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5804.0,5892.0,5802.25,5869.9,5861.75,5800.9,213210,1247638723.6,32232
2024-01-12,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5870.0,5922.0,5742.85,5795.7,5807.45,5869.9,250919,1458701365.15,31885
2024-01-15,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5835.0,5924.15,5804.0,5896.4,5885.0,5795.7,375458,2207934567.45,47299
2024-01-16,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5882.0,5967.45,5829.0,5904.55,5905.0,5896.4,347797,2058363308.85,44819
2024-01-17,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5872.85,5980.35,5831.25,5925.9,5980.35,5904.55,378205,2243266719.45,58741
2024-01-18,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5959.0,6028.95,5838.0,5990.85,5988.95,5925.9,591170,3524242871.2,78006
2024-01-19,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,5987.0,6120.0,5951.0,6094.65,6120.0,5990.85,326813,1970364459.65,49226
2024-01-23,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6428.0,6428.7,6133.65,6153.75,6133.65,6122.55,982889,6110701734.45,80005
2024-01-24,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6153.55,6230.0,6083.35,6213.35,6210.05,6153.75,435151,2680223241.15,51646
2024-01-25,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6210.05,6238.2,6119.1,6168.85,6198.8,6213.35,337391,2084124703.1,37756
2024-01-29,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6199.05,6349.0,6177.8,6329.75,6349.0,6168.85,554591,3488852440.6,66178
2024-01-30,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6331.0,6387.85,6283.8,6309.8,6316.0,6329.75,304312,1925918250.6,35311
2024-01-31,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6280.0,6371.65,6255.55,6352.95,6322.3,6309.8,499281,3152946096.05,36987
2024-02-01,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6289.65,6377.0,6267.8,6287.95,6290.0,6352.95,255111,1613616059.2,57739
2024-02-02,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6320.0,6359.05,6291.3,6320.55,6320.0,6287.95,239428,1513914774.2,34564
2024-02-05,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6320.55,6346.6,6209.2,6234.5,6235.2,6320.55,147909,927396574.25,28708
2024-02-06,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6259.95,6297.9,6155.05,6197.3,6198.0,6234.5,326654,2026554372.45,65412
2024-02-07,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6237.75,6248.85,6155.0,6177.95,6170.0,6197.3,323738,2003484778.95,42889
2024-02-08,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6201.5,6363.2,6150.0,6231.0,6216.7,6177.95,794455,4946967729.45,100128
2024-02-09,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6269.4,6473.95,6213.6,6437.35,6433.75,6231.0,933104,5917816919.4,79591
2024-02-12,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6464.9,6677.8,6375.0,6614.45,6604.7,6437.35,709946,4673739974.95,70860
2024-02-13,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6614.45,6740.0,6598.25,6718.9,6738.0,6614.45,521773,3497512164.9,70490
2024-02-14,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6718.8,6775.0,6700.0,6754.1,6755.95,6718.9,452781,3053394293.3,59985
2024-02-15,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6750.0,6764.4,6585.6,6627.6,6630.0,6754.1,446114,2967452596.3,76394
2024-02-16,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6631.05,6660.45,6525.1,6600.55,6600.0,6627.6,391508,2572425358.65,58460
2024-02-19,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6620.0,6675.95,6511.05,6657.15,6647.25,6600.55,334607,2214098141.25,35317
2024-02-20,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6667.5,6785.0,6637.85,6759.45,6748.0,6657.15,559251,3765051424.4,56673
2024-02-21,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6784.95,6821.95,6717.3,6760.15,6759.65,6759.45,537325,3643948340.25,44871
2024-02-22,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6765.0,6874.45,6690.05,6769.2,6756.8,6760.15,564432,3828122203.9,90045
2024-02-23,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6779.0,6786.8,6723.1,6774.05,6751.0,6769.2,352524,2382813253.15,42270
2024-02-26,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6769.95,6791.75,6570.9,6584.0,6596.75,6774.05,453443,3012092997.45,48494
2024-02-27,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6588.0,6668.45,6570.0,6620.6,6617.0,6584.0,313760,2078323487.2,34516
2024-02-28,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6630.0,6630.0,6345.3,6362.35,6370.8,6620.6,536602,3451739472.65,69956
2024-02-29,CM,INE437A01024,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,6392.55,6392.55,6062.05,6101.6,6120.0,6362.35,1543361,9486313955.05,132773
