TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.55,3.55,3.55,3.55,3.55,3.4,32351,114846.05,34
2024-01-02,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.7,3.7,3.7,3.7,3.7,3.55,36684,135730.8,48
2024-01-03,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.85,3.85,3.55,3.85,3.85,3.7,967534,3584287.1,390
2024-01-04,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,3.95,4.0,3.95,4.0,4.0,3.85,37203,148792.0,40
2024-01-05,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.2,4.2,3.9,4.2,4.2,4.0,567985,2356156.1,272
2024-01-08,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.4,4.4,4.2,4.4,4.4,4.2,1100971,4812357.0,1486
2024-01-09,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.6,4.6,4.5,4.6,4.6,4.4,250384,1149988.65,728
2024-01-10,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.8,4.8,4.75,4.8,4.8,4.6,283904,1362514.2,287
2024-01-11,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.0,5.0,4.9,5.0,5.0,4.8,148410,741767.85,182
2024-01-12,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.25,5.25,5.1,5.25,5.25,5.0,127138,666688.2,156
2024-01-15,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.5,5.5,5.5,5.5,5.5,5.25,111874,615307.0,149
2024-01-16,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.75,5.75,5.25,5.25,5.25,5.5,623412,3449892.7,768
2024-01-17,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,5.0,5.0,5.0,5.0,5.0,5.25,78672,393360.0,172
2024-01-18,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.75,4.75,4.75,4.75,4.75,5.0,83531,396772.25,161
2024-01-19,CM,INE524L01026,KRIDHANINF,KRIDHAN INFRA LIMITED,4.55,4.55,4.55,4.55,4.55,4.75,66547,302788.85,163
