TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE615P01015,QUESS,QUESS CORP LIMITED,493.0,507.9,490.9,494.25,492.0,494.85,337693,168569916.2,21090
2024-01-24,CM,INE615P01015,QUESS,QUESS CORP LIMITED,490.0,494.9,473.5,474.85,475.2,494.25,663587,320849652.35,32584
2024-01-25,CM,INE615P01015,QUESS,QUESS CORP LIMITED,477.0,485.9,472.5,483.85,484.0,474.85,302525,145162862.2,20605
2024-01-29,CM,INE615P01015,QUESS,QUESS CORP LIMITED,486.05,494.0,485.05,489.7,490.5,483.85,200689,98301100.55,13165
2024-01-30,CM,INE615P01015,QUESS,QUESS CORP LIMITED,490.25,506.5,490.0,492.8,490.05,489.7,271945,135466930.1,15558
2024-01-31,CM,INE615P01015,QUESS,QUESS CORP LIMITED,492.8,506.5,491.4,504.25,505.0,492.8,311165,155930310.3,16550
2024-02-01,CM,INE615P01015,QUESS,QUESS CORP LIMITED,504.15,509.8,497.5,507.25,508.0,504.25,280679,141837914.4,12610
2024-02-02,CM,INE615P01015,QUESS,QUESS CORP LIMITED,505.25,507.9,492.05,493.9,494.95,507.25,287245,143034985.25,16181
2024-02-05,CM,INE615P01015,QUESS,QUESS CORP LIMITED,498.0,506.7,486.4,503.4,503.4,493.9,414573,206822316.85,27068
2024-02-06,CM,INE615P01015,QUESS,QUESS CORP LIMITED,506.0,511.95,494.1,496.75,496.15,503.4,390434,196256572.55,26878
2024-02-07,CM,INE615P01015,QUESS,QUESS CORP LIMITED,502.65,508.0,496.8,499.55,499.5,496.75,439854,221009074.35,21989
2024-02-08,CM,INE615P01015,QUESS,QUESS CORP LIMITED,504.0,505.95,492.55,497.45,496.05,499.55,394793,196899906.9,15774
2024-02-09,CM,INE615P01015,QUESS,QUESS CORP LIMITED,491.8,499.65,481.35,493.2,491.0,497.45,444424,218151768.0,18212
2024-02-12,CM,INE615P01015,QUESS,QUESS CORP LIMITED,480.0,493.25,462.1,479.45,482.0,493.2,611851,292311184.25,26877
2024-02-13,CM,INE615P01015,QUESS,QUESS CORP LIMITED,480.0,484.5,459.5,478.65,478.75,479.45,562673,263317200.7,27355
2024-02-14,CM,INE615P01015,QUESS,QUESS CORP LIMITED,470.0,494.4,468.3,490.75,493.5,478.65,237105,114961419.05,11297
2024-02-15,CM,INE615P01015,QUESS,QUESS CORP LIMITED,491.05,502.0,488.2,492.9,490.1,490.75,170831,84118010.5,8512
2024-02-16,CM,INE615P01015,QUESS,QUESS CORP LIMITED,489.05,504.95,489.05,501.4,504.2,492.9,363192,181281836.25,15492
2024-02-19,CM,INE615P01015,QUESS,QUESS CORP LIMITED,564.0,582.0,535.05,540.6,539.45,501.4,7709497,4298744533.25,151266
2024-02-20,CM,INE615P01015,QUESS,QUESS CORP LIMITED,540.0,543.0,524.35,525.65,525.5,540.6,1195506,638163312.1,27711
2024-02-21,CM,INE615P01015,QUESS,QUESS CORP LIMITED,525.85,545.25,525.85,534.95,533.2,525.65,1313364,704546043.1,31218
2024-02-22,CM,INE615P01015,QUESS,QUESS CORP LIMITED,535.0,542.85,523.7,537.55,538.0,534.95,812956,433592517.3,27459
2024-02-23,CM,INE615P01015,QUESS,QUESS CORP LIMITED,540.0,540.9,527.05,529.2,529.65,537.55,561670,297685404.65,14694
2024-02-26,CM,INE615P01015,QUESS,QUESS CORP LIMITED,531.75,538.9,527.0,534.1,534.0,529.2,601875,321477987.15,16226
2024-02-27,CM,INE615P01015,QUESS,QUESS CORP LIMITED,534.8,544.05,531.0,535.85,535.1,534.1,428461,230540413.0,13397
2024-02-28,CM,INE615P01015,QUESS,QUESS CORP LIMITED,536.0,536.05,516.0,521.7,520.1,535.85,554708,291058079.2,14079
2024-02-29,CM,INE615P01015,QUESS,QUESS CORP LIMITED,522.1,524.0,511.8,514.1,515.05,521.7,341889,176967635.9,10631
2024-03-01,CM,INE615P01015,QUESS,QUESS CORP LIMITED,517.35,520.95,505.0,507.45,505.5,514.1,455130,232531740.75,13895
2024-03-04,CM,INE615P01015,QUESS,QUESS CORP LIMITED,517.4,517.4,501.6,505.65,506.85,514.15,260034,131464521.3,9046
2024-03-05,CM,INE615P01015,QUESS,QUESS CORP LIMITED,509.8,521.9,507.0,516.0,517.2,505.65,465896,240322063.0,16427
2024-03-06,CM,INE615P01015,QUESS,QUESS CORP LIMITED,518.0,520.0,502.55,505.0,504.3,516.0,391124,199532745.85,21825
2024-03-07,CM,INE615P01015,QUESS,QUESS CORP LIMITED,503.0,509.9,503.0,505.35,505.6,505.0,116295,58933354.2,6472
2024-03-11,CM,INE615P01015,QUESS,QUESS CORP LIMITED,509.0,509.6,485.25,488.3,487.1,505.35,162563,80324773.0,11349
2024-03-12,CM,INE615P01015,QUESS,QUESS CORP LIMITED,490.0,497.65,475.0,492.7,489.5,488.3,516362,249379586.15,30190
2024-03-13,CM,INE615P01015,QUESS,QUESS CORP LIMITED,495.2,497.0,464.1,479.6,470.6,492.7,409588,196160228.9,20902
2024-03-14,CM,INE615P01015,QUESS,QUESS CORP LIMITED,472.5,505.2,467.55,504.3,502.0,479.6,327199,160569644.55,20484
2024-03-15,CM,INE615P01015,QUESS,QUESS CORP LIMITED,504.6,508.0,491.0,500.3,500.0,504.3,216843,108460782.25,7156
2024-03-18,CM,INE615P01015,QUESS,QUESS CORP LIMITED,503.95,507.0,488.55,500.45,505.9,500.3,141848,70407852.0,8266
2024-03-19,CM,INE615P01015,QUESS,QUESS CORP LIMITED,501.7,502.7,489.6,494.55,494.0,500.45,343256,170710164.4,6634
2024-03-20,CM,INE615P01015,QUESS,QUESS CORP LIMITED,494.9,503.65,493.5,495.3,495.0,494.55,168178,83616848.75,6791
2024-03-21,CM,INE615P01015,QUESS,QUESS CORP LIMITED,504.25,510.0,498.05,500.35,504.0,495.3,434475,217908396.8,12474
2024-03-22,CM,INE615P01015,QUESS,QUESS CORP LIMITED,499.0,505.95,498.0,500.25,500.0,500.35,668375,335522877.85,6175
2024-03-26,CM,INE615P01015,QUESS,QUESS CORP LIMITED,504.7,509.8,500.25,500.55,500.65,500.25,284048,143117284.5,9717
2024-03-27,CM,INE615P01015,QUESS,QUESS CORP LIMITED,499.55,519.0,498.0,515.7,516.0,500.55,861226,440134722.15,21010
2024-03-28,CM,INE615P01015,QUESS,QUESS CORP LIMITED,523.8,529.65,515.7,520.4,517.0,515.7,340220,177704573.25,17187
2024-04-01,CM,INE615P01015,QUESS,QUESS CORP LIMITED,520.4,526.55,520.2,520.75,521.1,520.4,146476,76460423.45,7795
2024-04-02,CM,INE615P01015,QUESS,QUESS CORP LIMITED,524.65,545.0,519.8,541.4,540.35,520.75,402495,215570188.55,15530
2024-04-03,CM,INE615P01015,QUESS,QUESS CORP LIMITED,547.0,562.45,542.35,557.85,556.0,541.4,771839,426307462.35,32733
2024-04-04,CM,INE615P01015,QUESS,QUESS CORP LIMITED,565.0,610.0,558.05,588.55,584.0,557.85,1518452,888898540.95,57010
2024-04-05,CM,INE615P01015,QUESS,QUESS CORP LIMITED,585.0,592.95,572.05,586.15,583.55,588.55,653320,379353689.55,33297
2024-04-08,CM,INE615P01015,QUESS,QUESS CORP LIMITED,586.15,589.9,572.55,577.3,576.9,586.15,289721,167258644.8,13307
2024-04-09,CM,INE615P01015,QUESS,QUESS CORP LIMITED,577.4,585.5,571.25,573.5,574.5,577.3,178413,103105426.15,12752
2024-04-10,CM,INE615P01015,QUESS,QUESS CORP LIMITED,574.5,583.1,570.65,576.95,577.0,573.5,206573,119210513.05,15123
2024-04-12,CM,INE615P01015,QUESS,QUESS CORP LIMITED,589.0,623.3,585.3,611.25,613.0,576.95,3979444,2440994093.15,89923
2024-04-15,CM,INE615P01015,QUESS,QUESS CORP LIMITED,607.2,608.0,586.2,596.4,596.85,611.25,492871,294600030.35,21804
2024-04-16,CM,INE615P01015,QUESS,QUESS CORP LIMITED,596.4,606.7,589.7,593.8,592.8,596.4,364432,217651429.45,15440
2024-04-18,CM,INE615P01015,QUESS,QUESS CORP LIMITED,595.0,629.9,593.1,626.0,623.35,593.8,1091364,673968103.5,38262
2024-04-19,CM,INE615P01015,QUESS,QUESS CORP LIMITED,623.7,637.7,612.55,627.9,625.9,626.0,998228,626558759.8,36730
2024-04-22,CM,INE615P01015,QUESS,QUESS CORP LIMITED,633.0,638.0,621.25,629.8,630.0,627.9,297478,187123051.8,15480
2024-04-23,CM,INE615P01015,QUESS,QUESS CORP LIMITED,634.0,643.9,618.0,625.65,620.45,629.8,399331,252396946.75,21811
2024-04-24,CM,INE615P01015,QUESS,QUESS CORP LIMITED,625.0,642.0,624.65,632.15,633.0,625.65,240961,152724980.05,13267
2024-04-25,CM,INE615P01015,QUESS,QUESS CORP LIMITED,633.0,634.65,621.15,626.4,630.1,632.15,148135,92906000.35,7395
2024-04-26,CM,INE615P01015,QUESS,QUESS CORP LIMITED,626.0,641.0,626.0,638.75,640.0,626.4,276398,175899356.4,15184
2024-04-29,CM,INE615P01015,QUESS,QUESS CORP LIMITED,642.0,644.55,630.0,634.65,642.0,638.75,290061,184251626.2,14485
2024-04-30,CM,INE615P01015,QUESS,QUESS CORP LIMITED,640.95,640.95,621.0,623.4,625.0,634.65,165673,103960508.7,8633
2024-05-02,CM,INE615P01015,QUESS,QUESS CORP LIMITED,629.55,637.9,624.75,636.0,636.0,623.4,198596,125466030.45,9581
2024-05-03,CM,INE615P01015,QUESS,QUESS CORP LIMITED,640.0,640.0,625.15,630.05,627.9,636.0,96564,61077024.75,8582
2024-05-06,CM,INE615P01015,QUESS,QUESS CORP LIMITED,634.5,634.5,623.5,627.6,627.4,630.05,148410,93002151.4,6980
2024-05-07,CM,INE615P01015,QUESS,QUESS CORP LIMITED,627.6,641.9,623.1,629.0,623.3,627.6,299941,189791045.3,16544
2024-05-08,CM,INE615P01015,QUESS,QUESS CORP LIMITED,625.0,658.55,621.25,626.7,630.45,629.0,1728692,1115942196.6,55299
2024-05-09,CM,INE615P01015,QUESS,QUESS CORP LIMITED,640.0,640.0,614.75,627.75,627.0,626.7,347115,217911376.9,18408
2024-05-10,CM,INE615P01015,QUESS,QUESS CORP LIMITED,653.0,653.0,616.0,641.5,648.0,627.75,1944582,1225720969.65,50172
2024-05-13,CM,INE615P01015,QUESS,QUESS CORP LIMITED,652.85,670.4,636.1,651.5,651.0,641.5,1370427,896726942.2,50199
2024-05-14,CM,INE615P01015,QUESS,QUESS CORP LIMITED,651.05,656.95,630.6,636.6,637.0,651.5,442209,282559317.65,18548
2024-05-15,CM,INE615P01015,QUESS,QUESS CORP LIMITED,638.95,650.0,635.0,637.2,637.25,636.6,200195,128092950.35,8612
2024-05-16,CM,INE615P01015,QUESS,QUESS CORP LIMITED,644.0,644.9,631.25,635.25,637.15,637.2,112215,71344073.25,6618
2024-05-17,CM,INE615P01015,QUESS,QUESS CORP LIMITED,637.9,639.9,623.45,630.75,631.0,635.25,229318,144729575.3,15438
2024-05-21,CM,INE615P01015,QUESS,QUESS CORP LIMITED,639.0,639.0,609.0,613.9,615.85,634.8,271144,168231520.6,13434
2024-05-22,CM,INE615P01015,QUESS,QUESS CORP LIMITED,613.9,614.95,598.35,605.0,605.0,613.9,195502,118465460.5,11943
2024-05-23,CM,INE615P01015,QUESS,QUESS CORP LIMITED,604.85,604.85,588.55,601.7,601.75,605.0,401163,240213637.0,17546
2024-05-24,CM,INE615P01015,QUESS,QUESS CORP LIMITED,603.95,628.4,601.8,613.6,612.65,601.7,509147,314512667.3,19627
2024-05-27,CM,INE615P01015,QUESS,QUESS CORP LIMITED,613.6,617.1,593.0,604.05,603.0,613.6,187206,112402474.7,11651
2024-05-28,CM,INE615P01015,QUESS,QUESS CORP LIMITED,604.05,608.75,592.0,594.3,593.0,604.05,181990,109240079.55,7981
2024-05-29,CM,INE615P01015,QUESS,QUESS CORP LIMITED,591.6,603.0,589.1,599.15,593.05,594.3,285667,171245143.85,14825
2024-05-30,CM,INE615P01015,QUESS,QUESS CORP LIMITED,595.9,597.5,565.35,571.3,568.05,599.15,211394,122228878.2,10633
2024-05-31,CM,INE615P01015,QUESS,QUESS CORP LIMITED,571.15,578.6,562.0,567.6,568.6,571.3,186754,106157232.5,10752
2024-06-03,CM,INE615P01015,QUESS,QUESS CORP LIMITED,585.0,586.95,562.9,564.5,565.0,567.6,264513,152218734.5,13088
2024-06-04,CM,INE615P01015,QUESS,QUESS CORP LIMITED,570.0,571.7,522.9,537.8,539.1,564.5,295126,161815365.75,17674
2024-06-05,CM,INE615P01015,QUESS,QUESS CORP LIMITED,546.75,551.8,521.05,548.5,548.5,537.8,260467,140154769.05,15530
2024-06-06,CM,INE615P01015,QUESS,QUESS CORP LIMITED,549.7,589.0,549.7,584.65,584.0,548.5,194032,111803427.85,12406
2024-06-07,CM,INE615P01015,QUESS,QUESS CORP LIMITED,584.0,594.7,578.5,586.05,587.8,584.65,200767,117535886.1,15600
2024-06-10,CM,INE615P01015,QUESS,QUESS CORP LIMITED,590.0,610.0,586.05,607.65,605.0,586.05,209861,126276510.6,16727
2024-06-11,CM,INE615P01015,QUESS,QUESS CORP LIMITED,613.75,617.0,602.95,610.2,606.6,607.65,162988,99645562.65,8400
2024-06-12,CM,INE615P01015,QUESS,QUESS CORP LIMITED,619.0,625.7,608.6,611.0,611.45,610.2,201988,124686565.3,13612
2024-06-13,CM,INE615P01015,QUESS,QUESS CORP LIMITED,615.0,637.0,612.85,619.3,622.9,611.0,241439,150958442.4,14799
2024-06-14,CM,INE615P01015,QUESS,QUESS CORP LIMITED,623.0,624.05,614.0,619.65,618.0,619.3,74144,45896438.3,5358
2024-06-18,CM,INE615P01015,QUESS,QUESS CORP LIMITED,622.95,633.05,619.0,621.1,620.0,619.65,154380,96770161.9,11179
2024-06-19,CM,INE615P01015,QUESS,QUESS CORP LIMITED,624.25,624.25,595.05,609.05,610.5,621.1,300606,181831927.3,16544
2024-06-20,CM,INE615P01015,QUESS,QUESS CORP LIMITED,612.1,612.1,599.0,602.9,602.0,609.05,106137,64124970.1,7628
2024-06-21,CM,INE615P01015,QUESS,QUESS CORP LIMITED,602.9,609.2,598.05,603.15,602.0,602.9,107980,65082784.45,6733
2024-06-24,CM,INE615P01015,QUESS,QUESS CORP LIMITED,608.0,608.0,599.0,603.9,606.25,603.15,125475,75785300.3,7040
2024-06-25,CM,INE615P01015,QUESS,QUESS CORP LIMITED,609.4,618.7,601.4,608.45,607.85,603.9,186269,113317431.15,12934
2024-06-26,CM,INE615P01015,QUESS,QUESS CORP LIMITED,605.2,608.95,600.05,602.4,605.0,608.45,74231,44758890.15,4987
2024-06-27,CM,INE615P01015,QUESS,QUESS CORP LIMITED,605.3,605.45,591.15,603.55,604.5,602.4,153486,91865342.6,8028
2024-06-28,CM,INE615P01015,QUESS,QUESS CORP LIMITED,603.55,605.75,597.0,601.95,603.25,603.55,107630,64716894.35,7389
2024-07-01,CM,INE615P01015,QUESS,QUESS CORP LIMITED,604.85,651.0,599.05,634.85,634.6,601.95,675208,427170854.5,27347
2024-07-02,CM,INE615P01015,QUESS,QUESS CORP LIMITED,636.4,644.7,628.5,640.45,642.0,634.85,345126,220113440.65,16028
2024-07-03,CM,INE615P01015,QUESS,QUESS CORP LIMITED,642.0,644.95,632.0,638.9,641.5,640.45,156010,99490435.2,7996
2024-07-04,CM,INE615P01015,QUESS,QUESS CORP LIMITED,642.1,647.95,634.8,639.4,639.5,638.9,166105,106461112.05,8756
2024-07-05,CM,INE615P01015,QUESS,QUESS CORP LIMITED,649.0,649.0,630.0,631.5,633.85,639.4,163083,103375822.0,8876
2024-07-08,CM,INE615P01015,QUESS,QUESS CORP LIMITED,632.0,635.05,622.6,625.1,625.05,631.5,361692,227035379.15,8995
2024-07-09,CM,INE615P01015,QUESS,QUESS CORP LIMITED,626.75,629.75,620.85,625.6,623.2,625.1,202909,126803435.4,7553
2024-07-10,CM,INE615P01015,QUESS,QUESS CORP LIMITED,628.7,633.95,616.0,630.5,630.5,625.6,329158,204702851.1,9562
2024-07-11,CM,INE615P01015,QUESS,QUESS CORP LIMITED,629.0,634.45,620.15,622.9,621.05,630.5,98759,61726937.1,9117
2024-07-12,CM,INE615P01015,QUESS,QUESS CORP LIMITED,626.05,634.95,619.55,625.4,627.0,622.9,158297,99546581.25,11657
2024-07-15,CM,INE615P01015,QUESS,QUESS CORP LIMITED,625.0,627.45,616.75,620.7,619.55,625.4,223114,138496947.45,9755
2024-07-16,CM,INE615P01015,QUESS,QUESS CORP LIMITED,621.0,633.65,619.95,625.6,624.95,620.7,149918,94138520.1,10962
2024-07-18,CM,INE615P01015,QUESS,QUESS CORP LIMITED,626.1,630.3,596.5,613.0,613.0,625.6,189148,115854389.25,16622
2024-07-19,CM,INE615P01015,QUESS,QUESS CORP LIMITED,613.2,624.05,596.25,598.7,599.0,613.0,114039,69167490.75,10777
2024-07-22,CM,INE615P01015,QUESS,QUESS CORP LIMITED,599.85,617.8,592.05,614.35,615.0,598.7,118228,71954763.35,9149
2024-07-23,CM,INE615P01015,QUESS,QUESS CORP LIMITED,617.95,657.3,601.05,645.75,643.4,614.35,1358495,862928883.75,52160
2024-07-24,CM,INE615P01015,QUESS,QUESS CORP LIMITED,653.3,706.45,653.2,686.4,682.55,645.75,2939164,2005286345.95,80867
2024-07-25,CM,INE615P01015,QUESS,QUESS CORP LIMITED,685.0,729.9,685.0,712.2,711.0,686.4,2190101,1550876047.75,66378
2024-07-26,CM,INE615P01015,QUESS,QUESS CORP LIMITED,714.0,720.2,698.2,711.15,713.0,712.2,1245258,883961990.85,29416
2024-07-29,CM,INE615P01015,QUESS,QUESS CORP LIMITED,720.0,732.0,709.65,714.95,712.55,711.15,580813,416603726.3,22375
2024-07-30,CM,INE615P01015,QUESS,QUESS CORP LIMITED,739.0,752.6,716.0,721.2,720.0,714.95,2295470,1683229743.95,73195
2024-07-31,CM,INE615P01015,QUESS,QUESS CORP LIMITED,727.0,741.0,710.05,715.3,716.5,721.2,419878,303293126.4,24596
2024-08-01,CM,INE615P01015,QUESS,QUESS CORP LIMITED,722.05,729.4,694.15,701.5,711.05,715.3,658230,462686779.9,21089
2024-08-02,CM,INE615P01015,QUESS,QUESS CORP LIMITED,695.05,710.0,688.2,692.0,688.25,701.5,221948,154324247.15,15211
2024-08-05,CM,INE615P01015,QUESS,QUESS CORP LIMITED,655.05,679.9,653.05,660.7,660.0,692.0,560563,372098052.65,25102
2024-08-06,CM,INE615P01015,QUESS,QUESS CORP LIMITED,670.0,681.95,650.8,655.25,655.0,660.7,176069,117348796.45,10574
2024-08-07,CM,INE615P01015,QUESS,QUESS CORP LIMITED,663.0,677.4,655.0,674.85,670.0,655.25,172799,115577830.25,9414
2024-08-08,CM,INE615P01015,QUESS,QUESS CORP LIMITED,671.5,689.65,669.1,676.35,674.25,674.85,170294,115651604.85,12997
2024-08-09,CM,INE615P01015,QUESS,QUESS CORP LIMITED,687.4,715.0,678.4,706.8,707.0,676.35,405390,284935685.05,25263
2024-08-12,CM,INE615P01015,QUESS,QUESS CORP LIMITED,719.0,723.95,707.05,710.35,710.0,706.8,368755,263185691.75,26755
2024-08-13,CM,INE615P01015,QUESS,QUESS CORP LIMITED,713.65,713.95,676.95,689.2,698.8,710.35,267603,187406207.2,16480
2024-08-14,CM,INE615P01015,QUESS,QUESS CORP LIMITED,694.95,695.95,675.25,683.45,684.0,689.2,164651,112623941.25,14067
2024-08-16,CM,INE615P01015,QUESS,QUESS CORP LIMITED,691.6,707.25,691.6,698.4,701.5,683.45,240716,168573577.8,20244
2024-08-19,CM,INE615P01015,QUESS,QUESS CORP LIMITED,706.6,721.8,697.45,707.55,708.85,698.4,186200,132090386.5,13641
2024-08-20,CM,INE615P01015,QUESS,QUESS CORP LIMITED,716.45,720.0,710.0,716.75,715.0,707.55,117359,83891485.25,6995
2024-08-21,CM,INE615P01015,QUESS,QUESS CORP LIMITED,720.35,739.0,711.35,726.1,725.2,716.75,601475,436897246.55,27099
2024-08-22,CM,INE615P01015,QUESS,QUESS CORP LIMITED,735.0,735.25,716.5,730.0,733.8,726.1,215129,156580878.2,11238
2024-08-23,CM,INE615P01015,QUESS,QUESS CORP LIMITED,734.95,735.0,718.05,731.7,727.45,730.0,179404,130487106.6,11984
2024-08-26,CM,INE615P01015,QUESS,QUESS CORP LIMITED,739.9,797.0,732.05,781.25,782.0,731.7,4003332,3095428737.25,108810
2024-08-27,CM,INE615P01015,QUESS,QUESS CORP LIMITED,784.2,808.95,771.6,801.85,802.6,781.25,1273051,1008380949.6,44888
2024-08-28,CM,INE615P01015,QUESS,QUESS CORP LIMITED,806.75,813.8,785.15,791.55,792.0,801.85,738144,590272271.0,37590
2024-08-29,CM,INE615P01015,QUESS,QUESS CORP LIMITED,792.0,809.8,772.8,783.05,782.9,791.55,405006,319991430.9,25434
2024-08-30,CM,INE615P01015,QUESS,QUESS CORP LIMITED,785.0,793.35,774.9,782.35,783.0,783.05,232415,181935321.1,17689
2024-09-02,CM,INE615P01015,QUESS,QUESS CORP LIMITED,786.3,786.3,768.55,771.55,776.0,782.35,191811,148592946.6,11359
2024-09-03,CM,INE615P01015,QUESS,QUESS CORP LIMITED,772.05,840.0,771.55,832.55,834.0,771.55,3802874,3120031061.5,90322
2024-09-04,CM,INE615P01015,QUESS,QUESS CORP LIMITED,820.55,836.0,815.05,818.45,819.0,832.55,558849,461533779.0,27203
2024-09-05,CM,INE615P01015,QUESS,QUESS CORP LIMITED,829.0,852.15,816.2,822.9,824.15,818.45,1241940,1040440471.75,41236
2024-09-06,CM,INE615P01015,QUESS,QUESS CORP LIMITED,824.0,837.15,793.0,799.7,799.0,822.9,457472,370347439.2,22937
2024-09-09,CM,INE615P01015,QUESS,QUESS CORP LIMITED,797.95,815.0,777.55,807.0,808.5,799.7,225476,178913626.05,16147
2024-09-10,CM,INE615P01015,QUESS,QUESS CORP LIMITED,815.25,834.45,812.85,824.55,824.0,807.0,407295,335920904.95,24609
2024-09-11,CM,INE615P01015,QUESS,QUESS CORP LIMITED,825.0,825.0,784.0,788.9,791.05,824.55,367644,294721769.6,22433
2024-09-12,CM,INE615P01015,QUESS,QUESS CORP LIMITED,800.75,810.0,786.55,803.2,806.0,788.9,243538,194376445.9,14127
2024-09-13,CM,INE615P01015,QUESS,QUESS CORP LIMITED,809.0,828.0,805.0,816.7,816.05,803.2,508143,417566231.9,23761
2024-09-16,CM,INE615P01015,QUESS,QUESS CORP LIMITED,810.7,825.5,795.7,797.1,798.9,816.7,206562,166403971.1,12201
2024-09-17,CM,INE615P01015,QUESS,QUESS CORP LIMITED,803.8,820.4,795.0,816.1,816.0,797.1,243726,197785657.7,14913
