TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,76.9,79.6,76.6,78.5,78.55,76.85,18951,1483109.1,81
2024-01-02,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,78.5,82.3,78.5,79.85,79.6,78.5,15834,1273833.25,134
2024-01-03,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,80.0,81.55,79.0,79.55,79.55,79.85,10674,849120.45,56
2024-01-04,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,80.0,81.0,79.05,80.55,81.0,79.55,7445,598015.25,73
2024-01-05,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,80.0,81.5,79.6,80.75,80.75,80.55,11423,920167.4,56
2024-01-08,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,81.0,81.5,79.8,81.0,80.5,80.75,13405,1081926.0,103
2024-01-09,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,81.0,85.05,81.0,85.0,85.0,81.0,80774,6862530.05,322
2024-01-10,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,85.0,88.9,84.0,88.1,88.05,85.0,49326,4280347.3,302
2024-01-11,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,89.0,91.65,88.0,90.45,91.0,88.1,57036,5124500.0,349
2024-01-12,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,90.45,94.95,90.45,94.35,94.9,90.45,121575,11435098.3,650
2024-01-15,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,99.05,99.05,94.35,98.95,98.1,94.35,255549,25180200.3,638
2024-01-16,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,97.0,97.0,97.0,97.0,97.0,98.95,15097,1464409.0,25
2024-01-17,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,95.1,95.1,95.1,95.1,95.1,97.0,857,81500.7,10
2024-01-18,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,93.25,93.25,93.2,93.2,93.2,95.1,1230,114656.45,11
2024-01-19,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,91.35,91.35,91.35,91.35,91.35,93.2,10470,956434.5,20
2024-01-23,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,87.75,87.75,87.75,87.75,87.75,89.55,204,17901.0,6
2024-01-24,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,86.0,86.0,86.0,86.0,86.0,87.75,839,72154.0,12
2024-01-25,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,84.3,84.3,84.3,84.3,84.3,86.0,4066,342763.8,33
2024-01-29,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,83.15,83.15,82.65,82.65,82.65,84.3,8230,682734.6,39
2024-01-30,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,82.0,82.0,81.0,81.0,81.0,82.65,14086,1151228.2,87
2024-01-31,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,80.0,80.0,79.4,79.4,79.4,81.0,6821,543210.4,54
2024-02-01,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,79.1,79.45,78.6,79.45,79.45,79.4,12592,996755.5,61
2024-02-02,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,78.2,81.0,78.2,81.0,81.0,79.45,4020,321686.55,51
2024-02-05,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,81.5,82.6,81.5,82.6,82.6,81.0,7766,635239.9,52
2024-02-06,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,82.65,83.9,82.65,83.85,83.85,82.6,4704,392007.05,40
2024-02-07,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,83.85,83.95,83.85,83.9,83.9,83.85,9374,786430.65,45
2024-02-08,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,83.9,84.15,83.25,84.15,84.15,83.9,34040,2847102.3,56
2024-02-09,CM,INE374B01019,MUKTAARTS,MUKTA ARTS LIMITED,85.0,85.0,82.5,83.0,83.0,84.15,8170,686633.5,34
