TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-09,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,48.96,48.97,48.26,48.3,48.34,48.86,45597,2214637.91,708
2024-05-10,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,48.78,48.78,48.23,48.46,48.41,48.3,134373,6501389.83,663
2024-05-13,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,48.46,48.97,47.96,48.64,48.75,48.46,42885,2071319.3,733
2024-05-14,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,49.19,49.2,48.25,48.88,49.2,48.64,2149574,105024049.05,665
2024-05-15,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,48.89,49.37,48.42,48.66,48.78,48.88,661688,32080898.82,734
2024-05-16,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,49.28,49.28,48.35,48.87,49.02,48.66,678855,32963954.77,583
2024-05-17,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,49.29,49.54,48.62,48.9,49.16,48.87,1004544,49169028.13,581
2024-05-21,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,49.0,49.7,48.79,48.96,48.9,49.17,126846,6214854.57,942
2024-05-22,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,48.96,49.44,48.39,48.75,49.03,48.96,1143019,55632027.18,2645
2024-05-23,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,48.75,49.84,48.51,49.77,49.7,48.75,212718,10528336.18,677
2024-05-24,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,49.99,50.48,49.28,49.93,49.88,49.77,102251,5100748.93,585
2024-05-27,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,49.91,50.7,49.9,50.29,50.36,49.93,177743,8945965.67,1045
2024-05-28,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,50.89,50.89,50.03,50.2,50.18,50.29,114893,5782718.67,612
2024-05-29,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,50.3,50.3,49.52,49.63,49.89,50.2,109206,5426184.46,984
2024-05-30,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,49.77,50.14,49.02,49.74,49.82,49.63,146441,7273947.15,430
2024-05-31,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,50.18,50.18,49.51,49.98,50.08,49.74,373364,18664153.01,518
2024-06-03,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,50.36,52.79,50.36,52.09,52.28,49.98,2620473,136249452.46,2232
2024-06-04,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.28,53.2,48.06,50.0,50.25,52.09,411136,20298293.69,3294
2024-06-05,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,50.0,50.67,47.58,50.02,49.93,50.0,424679,20647030.38,1583
2024-06-06,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,50.01,50.67,49.96,50.25,50.24,50.02,229339,11507598.27,646
2024-06-07,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,49.25,50.97,49.25,50.82,50.74,50.25,1060668,53825653.83,803
2024-06-10,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.5,51.5,50.68,50.8,50.7,50.82,333001,16973963.86,828
2024-06-11,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.45,51.45,50.23,50.65,50.7,50.8,15053188,764916003.47,1291
2024-06-12,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.18,51.27,50.66,50.88,50.87,50.65,11076804,564255571.54,501
2024-06-13,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,50.66,51.48,49.85,50.93,50.98,50.88,53787,2742166.29,549
2024-06-14,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,50.93,51.48,49.94,50.94,51.08,50.93,78275,3985675.98,564
2024-06-18,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.38,51.75,50.1,51.48,51.33,50.94,17096130,876825304.69,798
2024-06-19,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.6,53.0,51.28,52.37,52.0,51.48,1852942,97143186.98,1402
2024-06-20,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.48,52.98,52.32,52.89,52.82,52.37,73436,3869013.09,671
2024-06-21,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.25,53.25,52.41,52.79,52.87,52.89,49602,2614710.21,836
2024-06-24,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.11,52.95,52.11,52.78,52.78,52.79,64893,3415754.68,676
2024-06-25,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.15,53.91,52.52,53.84,53.85,52.78,111330,5954228.99,859
2024-06-26,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.4,54.13,53.22,53.84,53.78,53.84,186054,10008541.53,2810
2024-06-27,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,54.24,54.3,53.71,53.97,54.01,53.84,432966,23348901.61,633
2024-06-28,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.98,54.44,53.45,53.55,53.62,53.97,595410,32016233.09,985
2024-07-01,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.95,53.96,53.02,53.73,53.81,53.55,121016,6506815.58,652
2024-07-02,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,54.1,54.29,53.1,53.26,53.28,53.73,960177,51109907.01,1260
2024-07-03,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,54.0,54.38,53.31,54.26,54.32,53.26,415894,22537432.56,861
2024-07-04,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,54.74,54.74,54.0,54.25,54.43,54.26,37907,2055865.89,715
2024-07-05,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,54.3,54.48,53.5,53.72,53.76,54.25,283395,15221639.8,1700
2024-07-08,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,54.18,54.18,53.37,53.61,53.7,53.72,78122,4189707.77,887
2024-07-09,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.12,53.89,53.12,53.74,53.68,53.61,81942,4405330.38,582
2024-07-10,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.74,54.15,53.22,53.38,53.3,53.74,87142,4650939.52,1977
2024-07-11,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.61,53.69,52.9,53.36,53.48,53.38,298685,15864405.05,1877
2024-07-12,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.37,53.87,53.26,53.44,53.7,53.36,97230,5212126.97,512
2024-07-15,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.84,54.1,53.11,53.66,53.6,53.44,147862,7917235.26,619
2024-07-16,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.93,53.94,53.13,53.6,53.64,53.66,230727,12354358.67,803
2024-07-18,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.97,53.98,53.14,53.8,53.82,53.6,1175867,63064156.34,569
2024-07-19,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.8,54.3,53.26,53.37,53.4,53.8,67006,3577253.8,747
2024-07-22,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.44,53.78,52.3,53.47,53.33,53.37,1089528,58033002.79,683
2024-07-23,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.93,53.93,52.45,52.91,53.36,53.47,75673,4013825.4,1031
2024-07-24,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.01,53.38,52.0,52.47,52.63,52.91,926112,48356873.36,1372
2024-07-25,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.94,52.77,51.75,52.07,52.16,52.47,81676,4245606.58,1898
2024-07-26,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.77,52.47,51.77,52.26,52.4,52.07,672470,35134621.91,805
2024-07-29,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.11,53.48,52.11,52.6,52.9,52.26,488282,25751326.9,1025
2024-07-30,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.93,53.16,52.4,52.54,52.71,52.6,1220326,64423143.58,845
2024-07-31,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.54,52.9,52.3,52.69,52.72,52.54,1029391,54038344.19,898
2024-08-01,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.18,53.2,52.31,52.8,52.81,52.69,49990,2643776.3,585
2024-08-02,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.6,52.74,52.16,52.49,52.45,52.8,36479,1914873.61,640
2024-08-05,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.37,52.37,50.75,51.29,51.34,52.49,151691,7770403.58,1960
2024-08-06,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.89,51.92,50.69,50.95,51.1,51.29,50374,2580059.58,839
2024-08-07,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.54,51.54,50.9,51.1,51.35,50.95,316672,16128636.26,537
2024-08-08,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.44,51.49,50.51,51.22,51.23,51.1,49124,2515095.93,562
2024-08-09,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.94,52.1,51.25,51.59,51.69,51.22,893786,46349663.88,810
2024-08-12,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.18,52.18,51.17,51.83,51.95,51.59,27225,1406814.47,659
2024-08-13,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.45,52.45,51.0,51.08,51.1,51.83,62243,3188697.67,1200
2024-08-14,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.66,52.0,50.43,51.05,51.08,51.08,1013451,51726202.13,691
2024-08-16,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.04,52.04,50.61,51.71,51.65,51.05,292232,14959751.87,1484
2024-08-19,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,50.8,52.28,50.68,51.49,51.55,51.71,825355,42547442.57,2003
2024-08-20,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,50.97,52.39,50.6,51.98,52.09,51.49,112436,5844627.79,670
2024-08-21,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.47,52.48,51.46,51.94,52.04,51.98,56981,2952615.17,701
2024-08-22,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.57,52.57,51.94,52.21,52.25,51.94,342622,17923047.37,601
2024-08-23,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.22,52.67,51.98,52.18,52.1,52.21,30181,1574930.28,448
2024-08-26,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.85,52.67,51.85,52.41,52.4,52.18,689258,36110676.02,2551
2024-08-27,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.45,52.7,52.0,52.5,52.49,52.41,1139631,59817891.2,633
2024-08-28,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.15,52.88,52.07,52.4,52.43,52.5,362890,19006062.13,797
2024-08-29,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.87,52.87,52.14,52.32,52.45,52.4,639811,33506399.88,1150
2024-08-30,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.1,52.84,51.3,52.64,52.56,52.32,98960,5209045.51,555
2024-09-02,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.11,52.93,52.11,52.62,52.7,52.64,79731,4192480.96,668
2024-09-03,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,51.6,52.96,51.5,52.86,52.95,52.62,236608,12462055.06,466
2024-09-04,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.11,52.78,51.27,52.58,52.73,52.86,192523,10122329.9,1697
2024-09-05,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.98,53.5,52.11,52.66,52.62,52.58,44728,2356978.35,632
2024-09-06,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.2,53.25,51.61,51.92,52.1,52.66,67646,3523762.9,1455
2024-09-09,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.5,53.47,51.32,52.26,52.36,51.92,166736,8673331.45,767
2024-09-10,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,53.05,53.05,51.55,52.42,52.42,52.26,14970,784936.48,400
2024-09-11,CM,INF789F1AUV1,UTIBANKETF,UTIAMC - UTIBANKETF,52.42,52.95,51.8,52.13,52.38,52.42,53118,2778221.55,581
