TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,13.5,13.8,13.3,13.55,13.6,13.05,1540653,20813580.45,3331
2024-01-02,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,13.65,13.85,13.0,13.45,13.55,13.55,1583731,21134201.3,3250
2024-01-03,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,13.45,13.5,13.0,13.1,13.05,13.45,934883,12348570.35,2152
2024-01-04,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,13.1,13.45,13.05,13.1,13.15,13.1,696381,9173381.15,1732
2024-01-05,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,13.25,13.6,13.05,13.4,13.3,13.1,998022,13286199.25,1729
2024-01-08,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,13.5,13.6,13.05,13.2,13.3,13.4,792061,10500544.65,1633
2024-01-09,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,13.25,13.5,13.0,13.1,13.05,13.2,573806,7608281.35,1277
2024-01-10,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,13.2,14.2,12.9,13.85,13.9,13.1,1898766,25855978.25,3192
2024-01-11,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,14.1,14.15,13.8,14.0,14.05,13.85,980099,13684552.6,2156
2024-01-12,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,14.05,14.15,13.75,14.05,14.05,14.0,936356,13101873.7,1798
2024-01-15,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,14.15,14.2,13.55,13.7,13.7,14.05,681591,9430991.55,1852
2024-01-16,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,13.7,13.85,13.0,13.25,13.15,13.7,607026,8152739.75,1828
2024-01-17,CM,INE600A01035,PILITA,PIL ITALICA LIFESTYLE LTD,13.25,13.45,13.0,13.05,13.05,13.25,579010,7624573.25,1358
