TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,28.0,31.8,27.5,29.9,29.75,28.2,459281,13930416.25,1788
2024-01-02,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,30.2,30.5,29.15,29.7,29.6,29.9,111024,3321652.7,599
2024-01-03,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,29.5,32.3,28.7,30.95,30.95,29.7,377956,11682471.3,1823
2024-01-04,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,31.2,32.4,29.75,30.6,30.5,30.95,306277,9532768.25,1355
2024-01-05,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,30.75,31.2,30.15,30.7,30.55,30.6,71937,2205860.7,570
2024-01-08,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,30.95,32.15,28.8,29.65,29.55,30.7,291486,8963918.35,1482
2024-01-09,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,30.0,32.35,29.85,31.3,31.15,29.65,368045,11493754.25,1295
2024-01-10,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,32.9,32.9,31.6,32.3,32.15,31.3,391147,12707267.95,1368
2024-01-11,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,32.15,32.2,30.3,30.95,30.85,32.3,180229,5617297.8,1216
2024-01-12,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,31.5,32.7,30.95,31.6,31.8,30.95,207767,6655363.5,955
2024-01-15,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,32.0,32.45,31.15,31.55,31.4,31.6,58332,1851128.45,428
2024-01-16,CM,INE273D01019,AARVEEDEN,AARVEE DEN. & EXP. LTD,32.25,32.3,27.2,29.2,29.7,31.55,176417,5233615.15,1186
