TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,288.9,292.0,288.45,290.0,290.2,290.1,851062,246918011.2,19062
2024-02-21,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,291.5,291.6,288.25,290.3,290.1,290.0,3319385,962422923.2,25660
2024-02-22,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,293.0,294.0,288.6,292.2,293.1,290.3,4167615,1214463687.5,42090
2024-02-23,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,294.0,297.0,291.65,293.3,292.5,292.2,6602408,1933999433.75,42897
2024-02-26,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,292.95,293.0,286.3,288.05,288.15,293.3,1676422,483477580.8,42775
2024-02-27,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,292.75,296.95,289.75,290.8,290.5,288.05,2971531,869929000.2,40902
2024-02-28,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,291.8,295.6,289.65,291.75,292.3,290.8,5812712,1696089025.65,37360
2024-02-29,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,293.0,293.0,286.5,291.0,292.0,291.75,4760712,1381144561.95,25552
2024-03-01,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,292.35,297.0,291.25,295.75,295.7,291.0,2603483,767515889.8,38583
2024-03-04,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,301.75,302.85,297.4,299.4,299.85,301.1,2551273,764304250.25,28019
2024-03-05,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,300.95,300.95,293.6,294.65,295.25,299.4,1150650,340274406.35,16502
2024-03-06,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,295.2,295.7,288.35,291.3,291.35,294.65,2981128,866105931.4,23877
2024-03-07,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,291.5,296.7,289.95,290.65,290.9,291.3,1938855,567955227.25,26333
2024-03-11,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,291.9,293.15,288.0,288.8,288.35,290.65,593630,172710851.65,19117
2024-03-12,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,289.0,290.8,285.25,286.0,286.35,288.8,1936402,556448198.05,47506
2024-03-13,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,287.25,289.4,274.55,277.15,277.85,286.0,4668709,1310081078.75,79805
2024-03-14,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,277.15,284.3,275.85,279.2,280.45,277.15,2216147,620948407.5,41628
2024-03-15,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,281.75,285.8,274.35,275.5,275.2,279.2,3406199,946202690.9,30207
2024-03-18,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,277.45,278.25,268.2,271.75,271.5,275.5,4738220,1288784818.45,39424
2024-03-19,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,272.0,273.5,266.3,267.0,266.8,271.75,2180704,585568386.25,24198
2024-03-20,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,268.0,268.0,262.25,264.9,264.2,267.0,5153884,1360359626.05,28787
2024-03-21,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,268.0,270.65,266.5,269.75,269.6,264.9,2874783,772571220.0,22716
2024-03-22,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,268.75,271.7,261.25,269.35,269.0,269.75,11215203,3007863369.35,30855
2024-03-26,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,271.35,272.7,269.55,271.0,271.35,269.35,3867946,1048612729.7,32345
2024-03-27,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,271.0,271.5,264.5,265.6,266.5,271.0,6728331,1792769503.45,61650
2024-03-28,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,266.1,268.9,263.5,267.5,268.0,265.6,2999646,798996063.45,41361
2024-04-01,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,272.0,272.0,268.95,270.15,270.5,267.5,1743700,470941276.35,19597
2024-04-02,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,272.0,283.0,270.75,279.6,280.5,270.15,10254553,2868298848.5,63413
2024-04-03,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,281.8,285.25,277.5,280.8,280.95,279.6,5481815,1544205242.5,35794
2024-04-04,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,282.0,282.9,278.5,280.65,281.0,280.8,1743788,489514881.3,26950
2024-04-05,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,280.5,283.5,278.85,281.05,280.8,280.65,2996712,842442772.85,26010
2024-04-08,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,282.5,291.6,282.2,290.2,290.2,281.05,7475183,2152826743.9,101257
2024-04-09,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,293.0,293.0,286.0,286.7,287.75,290.2,2868821,829945946.4,40321
2024-04-10,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,288.05,291.1,285.6,290.4,289.15,286.7,1418203,409330990.9,37341
2024-04-12,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,284.6,301.0,284.5,298.95,299.3,290.4,9741673,2878417807.55,66793
2024-04-15,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,296.0,299.3,290.95,292.2,292.7,298.95,8578221,2527638272.95,60141
2024-04-16,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,291.0,294.35,287.45,289.5,289.75,292.2,2331311,678472157.35,29525
2024-04-18,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,290.75,300.0,290.7,297.75,297.8,289.5,7881121,2336242298.35,59202
2024-04-19,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,297.85,300.65,292.55,297.05,297.55,297.75,7287089,2161654803.05,47063
2024-04-22,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,300.0,309.6,298.1,307.2,307.65,297.05,6505420,1982506742.85,97501
2024-04-23,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,308.6,311.65,302.95,307.95,307.9,307.2,4924806,1513030373.4,60583
2024-04-24,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,310.0,314.9,308.75,311.9,312.5,307.95,4572140,1426814629.45,47062
2024-04-25,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,311.95,312.85,306.8,309.75,310.2,311.9,5648355,1751008985.0,38646
2024-04-26,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,310.0,317.35,307.8,313.5,313.6,309.75,2939140,923996630.2,39725
2024-04-29,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,315.0,315.7,312.0,314.25,313.5,313.5,946710,297210386.95,16433
2024-04-30,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,315.0,319.35,314.5,318.4,318.45,314.25,3199162,1016995658.7,26670
2024-05-02,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,321.35,331.45,320.0,324.05,323.45,318.4,8599222,2801105162.85,128365
2024-05-03,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,326.3,329.75,321.65,325.45,325.4,324.05,2525330,824550690.45,48971
2024-05-06,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,327.0,334.0,321.05,323.45,322.15,325.45,4928259,1623017759.05,59384
2024-05-07,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,324.8,326.9,317.8,322.2,323.55,323.45,2846103,918169129.0,35389
2024-05-08,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,322.5,342.5,319.5,340.0,342.05,322.2,13023406,4386246549.95,138870
2024-05-09,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,341.7,345.2,334.25,335.8,335.0,340.0,7431822,2534284064.35,59520
2024-05-10,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,335.45,339.45,325.55,329.9,330.0,335.8,4004683,1325912312.3,31683
2024-05-13,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,330.75,330.9,320.15,326.65,326.0,329.9,2076617,674892463.5,23725
2024-05-14,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,327.95,334.3,324.45,333.15,333.5,326.65,2337229,770141098.4,35088
2024-05-15,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,332.95,339.9,330.8,338.1,337.4,333.15,4231184,1421635523.75,36999
2024-05-16,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,339.6,339.75,332.6,339.1,338.6,338.1,2777003,933770970.4,25347
2024-05-17,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,350.5,398.8,350.5,391.9,390.4,339.1,51087530,19767355743.0,380068
2024-05-21,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,399.0,403.7,388.4,390.65,390.55,401.95,7962200,3126767814.9,143210
2024-05-22,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,389.0,394.9,386.0,389.25,389.1,390.65,3717542,1445819861.5,63828
2024-05-23,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,390.0,394.75,385.85,393.75,393.3,389.25,3362910,1315606178.6,40574
2024-05-24,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,394.5,399.6,390.1,392.75,391.3,393.75,2395863,944616738.0,56412
2024-05-27,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,392.75,399.0,387.1,388.35,387.1,392.75,1381409,540937421.45,28055
2024-05-28,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,388.35,392.85,384.05,390.3,388.5,388.35,1842448,717321624.75,28584
2024-05-29,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,389.0,401.8,385.3,393.9,394.15,390.3,2848260,1126837243.85,41883
2024-05-30,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,394.9,396.2,388.0,391.35,393.1,393.9,1573895,617453439.3,27275
2024-05-31,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,392.0,393.85,389.0,392.25,389.6,391.35,1667055,652438547.9,26864
2024-06-03,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,400.95,402.0,390.6,395.65,396.3,392.25,1995891,788903054.25,43979
2024-06-04,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,396.3,399.55,358.0,376.8,376.55,395.65,3602304,1370718897.1,83361
2024-06-05,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,374.0,405.0,371.4,402.25,404.0,376.8,5639983,2228818293.6,110733
2024-06-06,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,405.8,408.85,397.05,399.95,399.5,402.25,4782193,1927867497.0,38297
2024-06-07,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,404.0,406.45,394.5,397.35,397.35,399.95,2849110,1136475498.05,36172
2024-06-10,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,398.0,415.65,395.9,411.8,411.0,397.35,7137516,2931534486.5,80814
2024-06-11,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,415.5,419.8,410.25,411.2,410.8,411.8,2571903,1068666495.9,45998
2024-06-12,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,411.3,423.5,408.55,422.2,421.9,411.2,3722848,1556719970.2,61291
2024-06-13,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,423.4,426.4,418.6,425.05,424.7,422.2,2079757,880389812.9,33116
2024-06-14,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,426.0,429.0,421.2,426.55,425.1,425.05,2452871,1043978091.15,49050
2024-06-18,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,428.9,431.8,422.25,428.65,430.05,426.55,3848024,1643989937.4,48721
2024-06-19,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,430.0,436.1,423.0,424.5,424.65,428.65,2882216,1237128900.25,45944
2024-06-20,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,427.15,429.9,421.4,428.85,427.65,424.5,1832711,783826921.0,38053
2024-06-21,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,427.0,436.5,422.8,426.5,425.9,428.85,4837219,2074908040.4,73082
2024-06-24,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,423.6,433.5,414.5,431.05,433.0,426.5,3072536,1306727521.25,57339
2024-06-25,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,432.8,433.85,427.45,430.1,429.2,431.05,1819355,782796916.25,34330
2024-06-26,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,428.0,431.15,419.85,428.55,429.5,430.1,3267799,1394249135.55,60101
2024-06-27,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,428.55,428.55,415.15,417.55,416.6,428.55,3684088,1549201893.6,37736
2024-06-28,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,417.55,419.85,404.25,405.3,405.75,417.55,5444991,2237354585.75,58377
2024-07-01,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,405.3,417.65,403.95,416.5,417.25,405.3,4066325,1663668539.45,93968
2024-07-02,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,418.7,418.95,410.0,412.75,411.9,416.5,2053744,850610652.35,41138
2024-07-03,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,413.15,417.15,408.75,411.2,411.0,412.75,968651,399700090.1,22973
2024-07-04,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,411.2,412.1,408.05,408.6,408.15,411.2,956124,391950772.6,15909
2024-07-05,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,408.4,415.75,407.05,409.7,409.55,408.6,3302341,1362284671.0,42580
2024-07-08,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,410.0,423.45,409.5,420.6,421.0,409.7,2231484,935271734.55,36145
2024-07-09,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,422.5,441.95,422.5,427.65,428.4,420.6,9686914,4164756501.85,84799
2024-07-10,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,426.5,430.1,415.25,423.05,424.05,427.65,1758195,743065383.35,29166
2024-07-11,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,423.25,425.0,416.0,423.4,425.0,423.05,2679924,1125501604.5,43930
2024-07-12,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,426.5,437.95,424.95,431.75,431.75,423.4,7155994,3091987017.2,61965
2024-07-15,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,433.45,434.25,428.5,431.55,432.1,431.75,928230,400648929.6,24239
2024-07-16,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,432.85,436.05,427.65,431.25,429.55,431.55,5233597,2261607117.1,63399
2024-07-18,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,432.45,432.55,416.0,431.75,430.5,431.25,4799194,2045689506.75,68224
2024-07-19,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,434.0,436.95,422.0,427.9,425.9,431.75,4257649,1828156883.9,49478
2024-07-22,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,422.1,435.0,419.9,433.7,434.8,427.9,2385382,1025867830.65,54362
2024-07-23,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,439.15,439.15,419.65,430.3,430.0,433.7,3537173,1516211866.55,58957
2024-07-24,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,429.05,445.0,426.05,443.0,442.5,430.3,7102712,3113422902.05,86471
2024-07-25,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,440.55,450.45,435.0,447.1,443.8,443.0,10566397,4708575323.85,117355
2024-07-26,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,450.0,451.1,436.75,442.6,443.3,447.1,6837627,3021285802.0,64159
2024-07-29,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,444.9,448.5,427.1,432.2,435.0,442.6,9118472,3969452152.35,73558
2024-07-30,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,432.95,460.9,432.6,445.45,446.0,432.2,13017966,5860976220.05,133435
2024-07-31,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,449.15,456.45,439.6,451.4,449.2,445.45,9064095,4075197601.05,82277
2024-08-01,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,455.6,470.7,448.3,451.05,453.05,451.4,8497145,3895111057.85,117643
2024-08-02,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,450.0,452.15,436.5,437.55,438.25,451.05,1544041,684768303.95,28057
2024-08-05,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,427.05,434.8,420.4,428.5,426.05,437.55,3271673,1398773616.75,79840
2024-08-06,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,430.0,436.2,415.05,416.5,415.8,428.5,2452416,1045399678.3,52283
2024-08-07,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,421.55,437.4,420.1,435.0,435.5,416.5,3013975,1297980575.0,80814
2024-08-08,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,437.9,440.25,428.05,433.55,432.4,435.0,2103583,915945493.4,54311
2024-08-09,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,438.3,440.0,434.0,434.95,435.0,433.55,2003404,874605766.1,35766
2024-08-12,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,434.95,436.45,428.7,431.5,432.6,434.95,1872135,810181989.85,34527
2024-08-13,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,433.45,443.15,428.0,436.25,435.0,431.5,2755107,1206186071.0,43921
2024-08-14,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,438.3,440.0,425.3,428.55,429.0,436.25,1344542,577420124.3,39418
2024-08-16,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,429.05,442.0,429.05,440.3,441.0,428.55,2956706,1297973692.45,87115
2024-08-19,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,446.0,455.3,442.65,453.6,452.9,440.3,4102713,1840554097.8,110312
2024-08-20,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,455.0,460.0,445.05,453.55,454.5,453.6,5884964,2661396889.45,93533
2024-08-21,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,454.5,468.75,451.15,468.0,467.6,453.55,5377621,2496668218.8,57798
2024-08-22,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,469.95,479.35,460.65,462.25,460.7,468.0,6212259,2907255573.65,82761
2024-08-23,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,464.35,471.4,458.5,459.6,459.3,462.25,3398088,1575390816.05,49184
2024-08-26,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,460.5,470.55,460.15,467.75,467.0,459.6,2244381,1047107552.1,93315
2024-08-27,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,468.0,471.0,464.55,469.45,468.65,467.75,2188766,1023555043.3,36344
2024-08-28,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,469.55,471.6,457.1,462.8,457.65,469.45,2200386,1024625841.05,55571
2024-08-29,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,462.8,466.9,456.3,465.0,466.0,462.8,1956008,903108179.7,39022
2024-08-30,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,470.75,481.0,465.7,477.05,477.0,465.0,3740760,1782512542.0,48310
2024-09-02,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,481.0,484.0,462.75,464.85,466.55,477.05,1851817,870749261.4,39030
2024-09-03,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,468.95,477.5,464.5,469.6,469.25,464.85,1992487,941505282.0,31569
2024-09-04,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,463.0,473.5,460.8,466.55,468.0,469.6,1321187,618891398.5,36486
2024-09-05,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,470.0,474.75,465.6,467.75,468.95,466.55,3114100,1460034344.15,32811
2024-09-06,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,470.0,472.7,461.15,463.4,463.6,467.75,2457608,1145738411.0,32323
2024-09-09,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,460.0,466.35,457.35,460.8,462.6,463.4,1633031,753059313.3,32548
2024-09-10,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,465.0,473.1,462.6,466.95,467.2,460.8,3015631,1412411097.95,46996
2024-09-11,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,469.0,469.6,456.45,459.3,458.65,466.95,2108614,975335213.9,39403
2024-09-12,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,463.05,467.65,456.25,459.0,458.0,459.3,3223918,1484197312.95,78089
2024-09-13,CM,INE299U01018,CROMPTON,CROMPT GREA CON ELEC LTD,460.2,461.5,450.7,451.75,452.8,459.0,1868057,847112805.7,35155
