TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,46.0,47.0,45.5,46.2,45.9,46.15,89478,4133925.4,658
2024-01-02,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,46.5,47.2,45.8,46.4,46.95,46.2,70268,3268992.6,533
2024-01-03,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,47.0,48.7,47.0,48.7,48.7,46.4,129914,6305664.25,637
2024-01-04,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,50.35,50.7,48.7,49.7,49.55,48.7,163771,8197959.25,1028
2024-01-05,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,51.0,51.0,48.0,49.15,49.4,49.7,106037,5217686.0,746
2024-01-08,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,49.1,49.55,48.0,48.4,48.4,49.15,55326,2695995.15,478
2024-01-09,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,47.85,48.95,47.85,48.3,48.45,48.4,70333,3393258.65,517
2024-01-10,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,48.75,48.75,47.0,48.45,48.3,48.3,63124,3040448.15,484
2024-01-11,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,48.85,48.85,47.0,48.45,48.5,48.45,61766,2981127.25,472
2024-01-12,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,48.35,48.8,47.55,47.85,48.0,48.45,54744,2629439.95,462
2024-01-15,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,48.0,48.7,47.2,47.55,47.25,47.85,60361,2872133.85,534
2024-01-16,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,47.25,47.55,46.3,46.5,46.9,47.55,80397,3770369.35,664
2024-01-17,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,46.0,47.2,45.5,45.7,45.5,46.5,55370,2545783.6,575
2024-01-18,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,45.65,46.4,44.4,45.9,46.0,45.7,55958,2542178.05,507
2024-01-19,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,46.7,46.7,45.25,45.7,45.65,45.9,34384,1584955.9,431
2024-01-23,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,46.65,46.65,45.1,45.8,45.25,46.85,53117,2436715.0,524
2024-01-24,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,46.35,46.35,44.55,45.45,45.85,45.8,53498,2435511.25,470
2024-01-25,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,45.55,46.2,44.05,44.95,45.1,45.45,76147,3429733.8,638
2024-01-29,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,45.7,45.7,44.6,44.85,44.75,44.95,68664,3082763.6,850
2024-01-30,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,45.0,45.0,43.5,44.35,44.3,44.85,89596,3970686.0,800
2024-01-31,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,44.35,45.25,43.8,44.45,45.0,44.35,84539,3755892.15,787
2024-02-01,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,44.95,45.7,44.6,45.1,44.95,44.45,61538,2776923.15,425
2024-02-02,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,45.25,45.6,44.0,44.2,44.4,45.1,80231,3585983.75,840
2024-02-05,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,44.75,44.75,43.2,43.35,43.3,44.2,86446,3770305.55,770
2024-02-06,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.6,43.9,42.8,43.35,43.55,43.35,56788,2464455.65,627
2024-02-07,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.35,43.9,43.0,43.6,43.55,43.35,78937,3428703.85,641
2024-02-08,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.55,44.5,43.5,43.75,43.85,43.6,49769,2181735.2,505
2024-02-09,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,44.2,44.2,41.6,43.4,43.75,43.75,58476,2503639.3,518
2024-02-12,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,42.55,43.7,41.25,41.85,42.3,43.4,57201,2434079.9,506
2024-02-13,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.85,42.4,39.75,40.45,41.85,41.85,62260,2545443.9,573
2024-02-14,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,39.75,42.45,38.5,42.15,42.25,40.45,75392,3099344.15,699
2024-02-15,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,42.6,42.95,41.1,41.95,41.8,42.15,31800,1340398.95,402
2024-02-16,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.95,42.5,41.4,42.0,42.2,41.95,30785,1286546.6,352
2024-02-19,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.15,43.9,41.15,42.8,42.35,42.0,54530,2321911.5,700
2024-02-20,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,42.1,43.3,41.7,42.35,42.5,42.8,25026,1065379.6,258
2024-02-21,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.2,44.0,41.75,42.3,42.15,42.35,38349,1636009.85,288
2024-02-22,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,42.3,42.95,42.0,42.45,42.5,42.3,31852,1346576.45,275
2024-02-23,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.85,42.9,41.75,42.05,41.8,42.45,32467,1367548.1,340
2024-02-26,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,42.2,42.4,41.15,42.0,42.0,42.05,34637,1447418.6,351
2024-02-27,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,40.6,42.0,40.6,40.85,41.35,42.0,39713,1640496.0,401
2024-02-28,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.45,41.65,40.0,40.35,40.0,40.85,32113,1298358.85,355
2024-02-29,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,40.0,40.8,40.0,40.25,40.55,40.35,23572,950718.0,245
2024-03-01,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.4,41.4,39.7,41.05,41.4,40.25,67318,2750043.5,280
2024-03-04,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.5,41.5,40.3,41.2,41.4,41.5,28502,1171643.25,148
2024-03-05,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.9,41.9,40.4,40.8,40.7,41.2,23477,961550.45,218
2024-03-06,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,40.8,40.95,39.05,40.0,39.85,40.8,38742,1544992.55,277
2024-03-07,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,40.0,40.7,39.3,39.9,39.8,40.0,31785,1261905.8,326
2024-03-11,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,38.7,39.85,38.15,38.6,38.8,39.9,64959,2531753.75,735
2024-03-12,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,38.8,39.4,37.0,38.05,38.25,38.6,93690,3558024.8,431
2024-03-13,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,39.45,39.45,36.15,36.15,36.15,38.05,123290,4581915.85,587
2024-03-14,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,36.95,37.95,35.1,37.8,37.95,36.15,74866,2762914.9,535
2024-03-15,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,37.8,38.95,36.65,38.0,37.6,37.8,43342,1636528.15,375
2024-03-18,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,39.05,45.6,39.05,45.6,45.6,38.0,1070974,47473748.45,6495
2024-03-19,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,45.6,50.7,44.3,48.0,47.35,45.6,3510424,171785135.05,20740
2024-03-20,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,47.3,47.7,42.55,43.55,43.7,48.0,905990,40203511.8,5707
2024-03-21,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.75,45.5,43.15,43.65,43.6,43.55,277458,12291727.6,2049
2024-03-22,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.6,43.8,42.0,42.4,42.25,43.65,228033,9733503.75,2051
2024-03-26,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,42.4,42.5,41.0,41.8,41.9,42.4,198917,8285130.4,1627
2024-03-27,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,42.0,43.5,40.7,41.2,40.7,41.8,220299,9306172.9,1735
2024-03-28,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.8,42.0,37.5,38.75,38.25,41.2,239978,9561288.9,2323
2024-04-01,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,39.35,43.5,39.35,42.75,42.7,38.75,458572,19424817.8,2775
2024-04-02,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.45,45.9,43.0,43.95,44.1,42.75,319244,14126122.9,2368
2024-04-03,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.95,45.1,42.7,43.3,43.5,43.95,267076,11788673.75,1814
2024-04-04,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.15,44.45,42.75,43.05,43.0,43.3,137112,5954069.4,1192
2024-04-05,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.0,43.4,42.7,42.85,42.9,43.05,113936,4896405.4,993
2024-04-08,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.35,46.95,41.7,44.1,44.0,42.85,403779,17895362.65,2907
2024-04-09,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,44.35,45.15,43.55,43.85,43.95,44.1,131451,5826353.7,1100
2024-04-10,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,43.85,44.3,42.75,42.95,43.1,43.85,100970,4384128.9,1027
2024-04-12,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,42.6,43.4,42.6,42.65,42.8,42.95,56155,2406468.2,624
2024-04-15,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.2,41.45,39.1,40.0,40.0,42.65,175785,7095870.35,1472
2024-04-16,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.25,41.6,40.55,40.85,40.9,40.0,109677,4489431.7,925
2024-04-18,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,40.85,41.65,40.75,40.85,40.9,40.85,81488,3338477.75,650
2024-04-19,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,40.85,41.0,40.0,40.8,40.95,40.85,74409,3023589.65,558
2024-04-22,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.0,41.85,40.05,40.6,40.7,40.8,121357,4972578.1,863
2024-04-23,CM,INE080B01012,KOHINOOR,KOHINOOR FOODS LIMITED,41.45,42.35,40.85,41.3,41.0,40.6,116145,4830676.5,1040
