TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1242.35,1335.75,1235.4,1301.05,1293.5,1253.95,288446,365613769.9,19427
2024-04-12,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1293.5,1336.0,1266.5,1289.25,1300.0,1301.05,120898,157864043.85,18499
2024-04-15,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1282.0,1285.0,1225.2,1244.2,1246.25,1289.25,40922,51278587.6,7351
2024-04-16,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1234.1,1301.75,1230.0,1257.0,1245.4,1244.2,70398,89233913.15,9436
2024-04-18,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1251.0,1282.15,1241.35,1261.55,1260.2,1257.0,42401,53461959.3,6477
2024-04-19,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1249.95,1262.6,1223.45,1242.35,1227.55,1261.55,45915,57061104.25,7736
2024-04-22,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1251.2,1278.0,1246.0,1262.25,1260.7,1242.35,23177,29271592.6,3453
2024-04-23,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1275.0,1279.45,1249.95,1264.8,1275.0,1262.25,24860,31472699.45,3963
2024-04-24,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1266.15,1300.05,1244.5,1263.25,1251.5,1264.8,32884,41773889.2,5299
2024-04-25,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1246.85,1280.6,1228.0,1243.75,1239.9,1263.25,30999,38733658.2,4810
2024-04-26,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1245.0,1262.9,1200.1,1219.6,1220.0,1243.75,41170,50477391.1,6968
2024-04-29,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1225.0,1245.0,1208.1,1230.7,1244.0,1219.6,44216,54154551.0,6626
2024-04-30,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1224.5,1292.0,1224.4,1284.4,1285.9,1230.7,48846,62007362.4,6226
2024-05-02,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1316.95,1406.6,1221.0,1239.4,1247.5,1284.4,343759,446480054.65,33367
2024-05-03,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1289.0,1292.0,1227.0,1232.1,1233.0,1239.4,147783,185746756.6,16544
2024-05-06,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1234.7,1270.0,1220.1,1239.45,1238.55,1232.1,62817,78185155.65,8269
2024-05-07,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1240.0,1245.55,1195.3,1203.55,1215.4,1239.45,28166,34400401.2,5388
2024-05-08,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1212.55,1229.0,1201.05,1224.3,1229.0,1203.55,23156,28177864.2,3018
2024-05-09,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1229.15,1254.0,1157.75,1194.3,1180.55,1224.3,66590,79248376.65,7924
2024-05-10,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1183.3,1255.0,1178.0,1198.05,1193.0,1194.3,46409,56391972.3,6904
2024-05-13,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1208.9,1220.2,1181.0,1190.05,1188.0,1198.05,24430,29212225.3,3482
2024-05-14,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1196.05,1211.25,1176.9,1182.95,1183.0,1190.05,14895,17695010.95,2335
2024-05-15,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1192.4,1209.95,1134.95,1148.9,1155.0,1182.95,46844,55048996.35,5563
2024-05-16,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1160.0,1181.0,1124.95,1131.2,1131.0,1148.9,70921,81266968.8,9622
2024-05-17,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1136.9,1190.8,1129.55,1180.55,1181.0,1131.2,46931,54358961.7,7373
2024-05-21,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1177.25,1196.75,1141.0,1145.0,1146.0,1167.9,26187,30327866.25,3412
2024-05-22,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1145.0,1151.25,1129.5,1140.05,1145.0,1145.0,21915,24925870.75,3651
2024-05-23,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1140.05,1175.9,1129.0,1161.65,1145.0,1140.05,22302,25553565.65,3302
2024-05-24,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1158.0,1161.7,1144.7,1147.9,1144.7,1161.65,17782,20441297.55,2512
2024-05-27,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1153.65,1158.5,1129.0,1133.75,1140.6,1147.9,20579,23359916.25,3051
2024-05-28,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1130.75,1137.95,1111.25,1126.95,1123.0,1133.75,24837,27912481.0,2907
2024-05-29,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1120.0,1125.75,1111.1,1113.15,1118.0,1126.95,14666,16392096.85,2027
2024-05-30,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1118.75,1122.9,1100.55,1111.0,1107.0,1113.15,18501,20574747.85,2216
2024-05-31,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1112.0,1115.8,1075.0,1095.8,1101.0,1111.0,16601,18297573.65,2386
2024-06-03,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1120.0,1167.95,1093.0,1100.25,1100.0,1095.8,74348,82515223.45,4546
2024-06-04,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1111.0,1115.5,1031.0,1084.8,1079.0,1100.25,42341,45534642.8,4704
2024-06-05,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1080.0,1155.0,1055.1,1143.35,1154.0,1084.8,33358,36643862.0,3960
2024-06-06,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1160.0,1189.15,1144.65,1149.6,1146.15,1143.35,42359,49329985.35,4039
2024-06-07,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1140.25,1190.0,1140.25,1169.5,1166.35,1149.6,18550,21724775.0,2694
2024-06-10,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1177.1,1214.9,1165.2,1188.15,1193.9,1169.5,23738,28232776.8,3210
2024-06-11,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1188.2,1201.05,1171.3,1184.2,1183.5,1188.15,15838,18767234.5,2026
2024-06-12,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1174.6,1213.75,1153.8,1203.55,1212.0,1184.2,29720,35105825.4,3219
2024-06-13,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1211.85,1266.9,1197.5,1232.15,1243.9,1203.55,219172,269796289.1,18890
2024-06-14,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1238.35,1291.9,1221.0,1231.35,1232.25,1232.15,125204,154140527.3,8084
2024-06-18,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1238.45,1285.0,1237.15,1279.55,1282.95,1231.35,160319,202212825.25,9871
2024-06-19,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1290.0,1325.0,1270.0,1292.5,1295.0,1279.55,301059,392091495.8,20112
2024-06-20,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1298.3,1385.0,1278.85,1364.3,1341.5,1292.5,365163,485041537.55,24784
2024-06-21,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1354.9,1359.6,1276.3,1306.1,1305.0,1364.3,192157,252644411.7,12394
2024-06-24,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1290.9,1332.35,1284.4,1319.3,1327.0,1306.1,52596,68951226.5,6175
2024-06-25,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1319.65,1350.0,1290.55,1302.2,1312.0,1319.3,146830,193078455.8,9848
2024-06-26,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1313.5,1335.0,1276.05,1303.95,1303.95,1302.2,129480,168950025.25,8682
2024-06-27,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1303.95,1315.0,1269.9,1285.55,1280.15,1303.95,52838,68104401.25,5786
2024-06-28,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1293.9,1304.0,1275.15,1301.4,1300.0,1285.55,21909,28316670.55,2271
2024-07-01,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1301.4,1365.0,1290.0,1361.45,1365.0,1301.4,112920,151625990.95,7056
2024-07-02,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1367.35,1424.0,1350.2,1401.1,1402.6,1361.45,222797,311875546.3,16098
2024-07-03,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1405.0,1474.4,1404.0,1416.8,1415.0,1401.1,121960,176249432.3,12367
2024-07-04,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1419.9,1467.05,1383.05,1451.5,1457.0,1416.8,80398,114516542.35,8560
2024-07-05,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1441.6,1465.1,1422.05,1458.4,1465.0,1451.5,54500,78826759.35,5753
2024-07-08,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1467.9,1474.4,1385.05,1429.85,1434.7,1458.4,66801,94477362.2,8136
2024-07-09,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1410.0,1427.65,1364.9,1421.75,1399.5,1429.85,156513,218839835.3,9946
2024-07-10,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1405.95,1405.95,1332.95,1351.95,1349.9,1421.75,87333,119301346.05,10112
2024-07-11,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1349.05,1370.1,1308.05,1323.25,1316.15,1351.95,47071,62847838.8,6391
2024-07-12,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1325.0,1372.75,1316.6,1364.8,1372.0,1323.25,48821,65974796.5,6553
2024-07-15,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1380.0,1380.0,1325.0,1361.95,1355.0,1364.8,38649,52115958.5,5210
2024-07-16,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1350.0,1359.45,1320.0,1325.7,1327.9,1361.95,25757,34365432.8,3726
2024-07-18,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1309.9,1326.45,1301.0,1303.25,1302.1,1325.7,16089,21093543.0,2886
2024-07-19,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1309.7,1309.7,1256.0,1263.1,1265.0,1303.25,36199,46212866.55,4708
2024-07-22,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1269.45,1301.35,1246.05,1287.05,1288.0,1263.1,36190,46410472.95,7364
2024-07-23,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1289.0,1289.0,1211.0,1237.55,1260.0,1287.05,91119,113016404.4,11606
2024-07-24,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1243.75,1278.7,1241.25,1270.5,1274.95,1237.55,20838,26320832.35,3596
2024-07-25,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1258.0,1273.95,1251.0,1264.25,1269.95,1270.5,13846,17491028.05,2736
2024-07-26,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1270.6,1314.4,1266.35,1282.95,1298.0,1264.25,25216,32610332.05,3139
2024-07-29,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1298.85,1329.9,1257.0,1266.95,1262.0,1282.95,70073,89994291.6,7097
2024-07-30,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1180.6,1247.0,1180.6,1233.25,1234.9,1266.95,279544,338936284.55,25251
2024-07-31,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1237.3,1239.7,1201.0,1206.8,1216.0,1233.25,96824,117787323.75,13815
2024-08-01,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1210.0,1224.1,1205.0,1212.35,1210.0,1206.8,32739,39654929.25,3772
2024-08-02,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1212.35,1229.0,1202.5,1212.9,1220.0,1212.35,27036,32846357.0,3258
2024-08-05,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1212.9,1225.85,1180.35,1194.6,1198.0,1212.9,44855,53754647.3,5306
2024-08-06,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1195.0,1216.25,1150.05,1158.65,1170.0,1194.6,33766,39954509.7,4273
2024-08-07,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1180.35,1245.0,1180.35,1234.3,1220.5,1158.65,46718,57293248.6,5978
2024-08-08,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1234.8,1238.3,1215.0,1216.65,1216.0,1234.3,9423,11535549.15,1947
2024-08-09,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1222.75,1265.0,1220.4,1259.4,1265.0,1216.65,41480,51971643.2,4339
2024-08-12,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1273.35,1305.0,1240.0,1263.95,1250.0,1259.4,34869,43983756.2,4045
2024-08-13,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1262.0,1262.0,1205.0,1224.4,1221.25,1263.95,45037,55361516.1,6016
2024-08-14,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1227.2,1230.1,1155.05,1166.8,1174.9,1224.4,64246,76092989.7,7330
2024-08-16,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1172.65,1188.95,1130.1,1157.35,1156.0,1166.8,41646,48061362.3,4215
2024-08-19,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1170.05,1180.05,1147.15,1168.65,1168.7,1157.35,31873,37055754.95,5440
2024-08-20,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1173.05,1213.95,1167.95,1204.9,1213.0,1168.65,31763,37978992.35,4127
2024-08-21,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1204.9,1226.0,1181.0,1188.65,1183.7,1204.9,27590,32930799.7,4024
2024-08-22,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1188.65,1262.4,1188.65,1243.25,1246.0,1188.65,65214,81086488.0,6009
2024-08-23,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1248.0,1248.8,1224.0,1232.7,1231.05,1243.25,19785,24422372.75,2645
2024-08-26,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1238.9,1245.5,1224.65,1236.1,1225.8,1232.7,19067,23549966.35,2198
2024-08-27,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1231.5,1239.0,1211.0,1221.25,1215.25,1236.1,19698,24087536.1,2633
2024-08-28,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1227.4,1238.4,1206.5,1213.1,1216.8,1221.25,13247,16175263.4,2190
2024-08-29,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1219.2,1219.2,1188.0,1200.85,1201.7,1213.1,17978,21618967.8,2384
2024-08-30,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1206.9,1214.85,1199.05,1204.6,1202.0,1200.85,16648,20058035.75,2012
2024-09-02,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1210.65,1215.85,1198.95,1200.05,1200.0,1204.6,9467,11375431.3,1377
2024-09-03,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1200.0,1211.95,1199.3,1201.5,1203.25,1200.05,10992,13228238.1,1786
2024-09-04,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1200.05,1235.95,1199.05,1203.25,1226.0,1201.5,21432,26050475.55,2969
2024-09-05,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1201.45,1238.6,1198.95,1207.0,1208.2,1203.25,17362,21026276.6,2346
2024-09-06,CM,INE563J01010,ASTEC,ASTEC LIFESCIENCES LTD,1210.2,1220.25,1199.65,1202.8,1200.0,1207.0,20261,24391300.3,1912
