TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE028A01039,BANKBARODA,BANK OF BARODA,232.45,236.75,231.1,233.75,233.0,231.1,13199707,3099781223.1,80240
2024-01-02,CM,INE028A01039,BANKBARODA,BANK OF BARODA,233.7,235.8,228.85,230.7,230.85,233.75,12803886,2973576044.9,66034
2024-01-03,CM,INE028A01039,BANKBARODA,BANK OF BARODA,230.4,235.45,227.25,232.85,233.2,230.7,21410875,4968708178.8,154501
2024-01-04,CM,INE028A01039,BANKBARODA,BANK OF BARODA,233.05,240.1,232.9,237.75,238.05,232.85,14698523,3485913241.4,100211
2024-01-05,CM,INE028A01039,BANKBARODA,BANK OF BARODA,239.0,239.4,230.9,234.65,234.25,237.75,14545656,3425675987.8,73044
2024-01-08,CM,INE028A01039,BANKBARODA,BANK OF BARODA,231.5,231.5,222.7,223.45,225.1,234.65,27673291,6254887780.3,194134
2024-01-09,CM,INE028A01039,BANKBARODA,BANK OF BARODA,227.0,227.35,222.7,223.2,223.3,223.45,13420799,3014864126.55,88128
2024-01-10,CM,INE028A01039,BANKBARODA,BANK OF BARODA,223.3,225.0,219.45,223.85,223.95,223.2,13503894,3006315847.85,80113
2024-01-11,CM,INE028A01039,BANKBARODA,BANK OF BARODA,225.0,227.4,224.0,226.05,226.0,223.85,11247115,2537685337.15,64251
2024-01-12,CM,INE028A01039,BANKBARODA,BANK OF BARODA,226.9,232.25,225.25,229.9,229.9,226.05,17600195,4043125840.05,86293
2024-01-15,CM,INE028A01039,BANKBARODA,BANK OF BARODA,230.7,233.25,228.65,231.1,231.2,229.9,12678381,2924629742.0,90306
2024-01-16,CM,INE028A01039,BANKBARODA,BANK OF BARODA,231.1,234.25,229.4,231.25,231.5,231.1,13977706,3244752070.15,72571
2024-01-17,CM,INE028A01039,BANKBARODA,BANK OF BARODA,229.0,233.2,224.55,225.5,225.85,231.25,34099113,7797809436.1,175832
2024-01-18,CM,INE028A01039,BANKBARODA,BANK OF BARODA,224.95,230.2,222.0,227.7,228.5,225.5,16224153,3680821242.25,110866
2024-01-19,CM,INE028A01039,BANKBARODA,BANK OF BARODA,229.55,231.5,228.5,230.65,230.7,227.7,9445978,2172324317.4,66105
2024-01-23,CM,INE028A01039,BANKBARODA,BANK OF BARODA,234.0,235.75,221.45,222.4,223.3,232.5,36926359,8321084182.3,161383
