TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,685.0,690.75,680.0,681.1,683.1,682.85,957686,655778382.3,30068
2024-01-24,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,681.5,698.0,680.2,695.65,697.8,681.1,812877,562498324.95,24368
2024-01-25,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,699.3,699.75,680.0,685.3,682.0,695.65,2081246,1430961229.7,46490
2024-01-29,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,662.5,685.0,662.5,683.25,682.0,685.3,2379976,1605461094.0,57951
2024-01-30,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,683.55,720.4,683.05,716.85,720.0,683.25,1884946,1338840964.3,46302
2024-01-31,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,718.5,753.45,715.6,750.5,750.9,716.85,2208093,1636995391.5,72618
2024-02-01,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,750.0,754.85,739.1,746.6,745.1,750.5,929158,693979621.7,39447
2024-02-02,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,747.5,756.4,739.75,744.05,745.1,746.6,2037994,1522452003.45,40349
2024-02-05,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,742.0,751.2,739.2,741.5,739.2,744.05,695607,518503820.0,37655
2024-02-06,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,734.8,771.5,734.8,769.85,769.45,741.5,1530997,1170882305.2,63741
2024-02-07,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,773.0,773.0,751.05,752.3,755.0,769.85,545031,414204709.7,25905
2024-02-08,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,752.5,756.55,727.85,735.35,736.8,752.3,760730,561372477.35,33965
2024-02-09,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,730.95,751.95,722.45,748.3,748.15,735.35,1034372,768742559.15,38411
2024-02-12,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,755.95,755.95,736.4,739.85,740.4,748.3,1039026,776369578.6,26249
2024-02-13,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,740.35,748.5,733.45,745.55,742.05,739.85,363973,270328255.85,21018
2024-02-14,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,740.0,753.0,735.25,749.95,747.05,745.55,297786,221601107.65,19638
2024-02-15,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,754.6,761.75,746.95,751.85,750.85,749.95,315961,238108467.05,19204
2024-02-16,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,755.6,774.0,752.3,764.7,761.15,751.85,964364,739397630.25,42829
2024-02-19,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,770.0,772.95,762.0,763.25,763.95,764.7,340602,261512882.65,18340
2024-02-20,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,757.5,767.05,751.0,755.1,759.2,763.25,320180,242204754.7,17680
2024-02-21,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,762.25,765.1,746.1,747.9,749.5,755.1,296705,223319588.6,19766
2024-02-22,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,749.25,751.5,738.7,748.15,750.0,747.9,310022,230808232.0,30390
2024-02-23,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,746.0,752.7,738.95,744.5,740.2,748.15,460750,343942138.75,35327
2024-02-26,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,744.45,747.35,728.7,730.75,729.45,744.5,376301,276782505.5,28307
2024-02-27,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,731.0,736.9,721.8,727.5,726.1,730.75,608881,443783362.7,20324
2024-02-28,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,728.05,731.0,702.0,708.9,705.95,727.5,612372,438501668.85,26846
2024-02-29,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,704.95,709.1,695.55,706.05,706.0,708.9,1081264,760203963.1,48350
2024-03-01,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,710.25,711.0,701.25,705.55,704.15,706.05,541119,381830570.3,33597
2024-03-04,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,711.25,713.75,696.0,697.1,698.6,710.45,1099072,773031842.25,33901
2024-03-05,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,700.0,700.5,685.2,692.9,691.95,697.1,384800,265993911.45,29723
2024-03-06,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,690.0,692.9,678.6,688.1,686.1,692.9,2102975,1439557616.85,42984
2024-03-07,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,690.0,694.45,683.7,691.2,692.65,688.1,822173,566022027.95,25131
2024-03-11,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,693.75,699.3,682.1,685.15,686.8,691.2,943054,650698898.15,39873
2024-03-12,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,683.0,698.5,682.15,693.7,693.1,685.15,1064897,734155331.45,51741
2024-03-13,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,697.0,697.4,665.25,670.45,669.0,693.7,771428,523226136.9,42774
2024-03-14,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,670.0,679.5,660.35,676.55,675.25,670.45,909994,613172482.3,46113
2024-03-15,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,675.85,687.9,671.9,673.7,674.0,676.55,951250,644409199.6,53865
2024-03-18,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,677.2,684.5,670.05,682.0,682.5,673.7,482723,327719542.1,26106
2024-03-19,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,682.0,682.0,662.05,674.45,674.6,682.0,747700,501626505.85,37509
2024-03-20,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,673.0,678.95,665.05,676.05,677.0,674.45,378448,254512425.5,25673
2024-03-21,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,678.95,692.95,677.35,685.25,690.0,676.05,889143,610887509.35,41018
2024-03-22,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,689.2,701.65,686.4,698.45,696.35,685.25,613191,426696731.2,28201
2024-03-26,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,696.55,711.35,692.2,705.15,704.35,698.45,711724,502408793.25,39497
2024-03-27,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,708.9,715.85,702.5,711.95,708.75,705.15,628140,446833929.3,30164
2024-03-28,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,712.1,713.9,698.65,702.55,703.0,711.95,795692,562570071.4,34192
2024-04-01,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,700.5,710.0,700.5,708.4,710.0,702.55,388405,274529762.75,19866
2024-04-02,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,704.65,729.75,704.65,723.4,722.2,708.4,1046925,754471163.95,33515
2024-04-03,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,723.0,723.0,714.7,721.35,720.0,723.4,358540,258098612.3,27414
2024-04-04,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,723.8,731.1,718.05,727.9,728.0,721.35,365333,265248167.3,17923
2024-04-05,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,727.05,735.95,724.95,729.5,728.95,727.9,299550,219099154.3,14845
2024-04-08,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,729.0,734.4,725.0,729.0,728.0,729.5,369126,269157462.1,17407
2024-04-09,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,728.85,733.45,725.75,730.7,730.05,729.0,188195,137472124.6,20819
2024-04-10,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,731.5,741.4,729.15,732.0,732.0,730.7,891266,653190506.7,34288
2024-04-12,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,745.1,767.0,736.6,749.05,749.5,732.0,2552963,1933709489.6,100233
2024-04-15,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,749.05,749.05,720.6,724.1,725.0,749.05,586867,430213464.7,29237
2024-04-16,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,720.65,722.95,703.55,710.85,714.9,724.1,733967,521187723.65,27970
2024-04-18,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,715.4,716.05,705.25,708.65,706.8,710.85,773632,549991684.3,30912
2024-04-19,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,702.25,720.8,696.5,713.9,710.8,708.65,622211,443539149.55,29728
2024-04-22,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,711.6,732.8,703.0,705.25,707.05,713.9,883710,631952898.9,37558
2024-04-23,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,712.45,714.95,693.8,701.05,702.2,705.25,963364,674534646.2,45199
2024-04-24,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,704.75,711.3,690.45,694.0,693.0,701.05,949192,663729308.1,53083
2024-04-25,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,682.0,709.8,680.0,699.1,698.0,694.0,6304386,4378708271.35,114734
2024-04-26,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,690.05,704.9,685.85,698.6,699.3,699.1,1348826,938984648.95,50693
2024-04-29,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,691.2,701.3,689.15,697.2,697.0,698.6,957669,665598548.2,37081
2024-04-30,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,695.0,701.8,688.0,689.15,689.55,697.2,650881,451702687.95,42432
2024-05-02,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,691.0,696.25,685.45,687.25,687.35,689.15,1172026,807681303.65,34720
2024-05-03,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,694.1,698.0,674.3,680.5,681.5,687.25,599750,409646500.95,42451
2024-05-06,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,681.0,686.95,672.6,673.45,673.0,680.5,422904,286607057.25,24563
2024-05-07,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,675.95,675.95,659.45,669.05,666.1,673.45,532971,354992505.45,30963
2024-05-08,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,669.0,669.05,656.0,665.75,663.95,669.05,1412583,934487530.05,34971
2024-05-09,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,665.0,670.85,650.1,652.0,650.25,665.75,536328,353923784.1,28303
2024-05-10,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,658.8,668.75,649.25,666.65,667.9,652.0,674944,445260637.6,31471
2024-05-13,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,666.6,677.5,660.1,674.75,675.0,666.65,617961,414992319.5,26074
2024-05-14,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,678.3,678.3,666.0,669.25,669.0,674.75,602120,402917654.65,25524
2024-05-15,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,670.75,676.4,668.1,673.5,672.5,669.25,948370,638491706.3,28404
2024-05-16,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,675.1,689.0,670.0,686.7,687.1,673.5,1503049,1025052889.3,39712
2024-05-17,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,689.65,694.0,687.1,690.85,690.0,686.7,696455,480805321.7,52386
2024-05-21,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,691.0,697.6,685.7,694.45,694.3,690.65,1170355,811223746.0,34624
2024-05-22,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,694.95,703.85,690.05,700.45,701.15,694.45,1037916,722422956.45,34275
2024-05-23,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,698.35,705.4,687.0,688.45,687.5,700.45,479204,334270786.95,16612
2024-05-24,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,685.0,687.5,672.7,674.85,673.8,688.45,458818,312213273.95,20827
2024-05-27,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,674.25,679.25,666.0,668.6,669.4,674.85,664968,445985020.3,31268
2024-05-28,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,669.35,691.0,668.4,688.55,688.0,668.6,872542,594297570.75,32618
2024-05-29,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,690.9,693.25,680.95,690.65,689.6,688.55,426610,293236950.15,28394
2024-05-30,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,686.5,688.55,671.8,675.95,675.0,690.65,762772,517878486.05,32182
2024-05-31,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,676.2,679.85,669.55,672.1,673.0,675.95,399363,268548537.65,21879
2024-06-03,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,681.0,682.4,662.6,665.9,666.0,672.1,1142222,760955129.1,25294
2024-06-04,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,667.0,669.35,607.65,662.1,661.9,665.9,882983,575982074.9,40203
2024-06-05,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,665.0,678.9,657.35,671.6,669.0,662.1,506507,340575675.55,25421
2024-06-06,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,676.6,688.0,670.05,685.15,686.15,671.6,534049,362664060.95,28808
2024-06-07,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,687.45,697.0,681.8,695.2,696.0,685.15,523068,362522730.6,22067
2024-06-10,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,695.5,722.8,692.05,710.3,706.0,695.2,2375804,1693023365.25,56420
2024-06-11,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,711.0,714.0,699.45,701.65,702.6,710.3,568458,402188311.5,22590
2024-06-12,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,705.3,709.4,690.35,694.55,695.65,701.65,733194,511209734.45,31789
2024-06-13,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,695.9,704.4,692.3,696.6,696.0,694.55,568053,396620145.95,27357
2024-06-14,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,696.75,709.3,696.75,707.05,706.0,696.6,824741,581642516.1,35390
2024-06-18,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,710.5,711.0,702.75,707.6,708.5,707.05,517404,365345274.55,24595
2024-06-19,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,712.0,717.65,703.2,711.0,715.0,707.6,1811140,1287417084.15,57216
2024-06-20,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,718.45,718.45,706.15,713.1,713.3,711.0,772048,550752266.5,24126
2024-06-21,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,717.0,722.95,706.65,712.95,711.25,713.1,1225702,878260043.85,41476
2024-06-24,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,710.1,711.25,703.1,707.05,707.0,712.95,261317,184795799.35,15421
2024-06-25,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,707.9,720.5,699.65,702.15,703.5,707.05,1248227,886625445.55,29905
2024-06-26,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,702.15,712.35,699.5,709.25,709.0,702.15,700226,494701658.9,21087
2024-06-27,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,711.05,716.0,702.25,713.05,714.95,709.25,723522,513773367.65,25416
2024-06-28,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,710.5,719.25,708.75,710.0,711.55,713.05,572065,408281913.2,21145
2024-07-01,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,711.25,725.55,709.9,715.75,716.8,710.0,1210151,870176723.5,35874
2024-07-02,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,718.95,721.0,706.0,715.75,714.0,715.75,525086,374623636.15,28351
2024-07-03,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,718.0,723.0,715.65,718.15,717.05,715.75,502967,361455672.9,20380
2024-07-04,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,721.9,729.7,713.8,725.75,725.5,718.15,1267774,915493795.5,30227
2024-07-05,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,725.75,733.7,722.95,731.95,732.7,725.75,998466,729418031.45,40447
2024-07-08,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,730.05,735.75,723.7,731.7,733.7,731.95,967842,706700771.0,25635
2024-07-09,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,731.7,736.15,719.05,724.1,723.05,731.7,1114932,815544455.25,42417
2024-07-10,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,724.25,747.3,713.05,744.6,746.35,724.1,1452816,1068134027.05,49466
2024-07-11,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,750.0,750.3,734.1,735.95,739.0,744.6,2057835,1526590223.8,46646
2024-07-12,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,738.0,748.45,737.0,742.2,741.0,735.95,1733127,1288165148.85,53848
2024-07-15,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,742.2,755.8,742.0,744.55,745.55,742.2,942601,705706045.95,29176
2024-07-16,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,743.6,753.5,742.5,752.0,752.5,744.55,623458,466903590.9,22886
2024-07-18,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,749.75,768.9,745.7,766.5,768.75,752.0,1084841,822228125.0,42298
2024-07-19,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,765.0,765.0,740.05,750.1,750.9,766.5,1723626,1301631479.9,70003
2024-07-22,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,749.85,763.8,742.55,753.05,752.0,750.1,631311,474724530.4,31991
2024-07-23,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,753.05,761.0,740.05,757.75,755.0,753.05,650757,487228686.05,26847
2024-07-24,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,759.35,763.85,732.1,745.75,758.0,757.75,1580848,1180382759.4,57182
2024-07-25,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,736.6,798.3,736.6,786.8,792.6,745.75,3470880,2646898185.0,74787
2024-07-26,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,787.5,820.8,780.0,782.8,783.5,786.8,2327035,1868103249.75,95970
2024-07-29,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,786.0,798.65,784.25,796.25,795.95,782.8,458228,363302328.8,26589
2024-07-30,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,797.65,802.45,784.95,793.7,794.8,796.25,409536,325481878.1,19645
2024-07-31,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,795.5,815.0,795.5,807.8,804.35,793.7,842176,679657341.15,31788
2024-08-01,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,807.8,835.0,807.75,828.5,826.85,807.8,1484884,1226615569.75,37715
2024-08-02,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,823.45,828.0,817.6,820.75,819.5,828.5,360858,296782506.8,26956
2024-08-05,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,800.0,819.5,796.95,800.7,802.6,820.75,938567,756117944.4,36505
2024-08-06,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,805.5,826.5,803.95,820.95,820.9,800.7,700328,575095229.9,26576
2024-08-07,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,828.5,853.75,821.15,850.35,851.0,820.95,969209,816345418.25,46006
2024-08-08,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,854.25,874.55,838.85,841.35,840.1,850.35,1452895,1248366361.1,51824
2024-08-09,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,792.35,850.8,792.35,840.45,834.1,841.35,868201,729488868.35,40862
2024-08-12,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,833.0,839.25,822.4,824.8,823.85,840.45,928690,770772394.25,35043
2024-08-13,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,825.7,832.0,821.6,825.25,823.1,824.8,439113,362540509.8,19148
2024-08-14,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,825.0,826.2,806.55,815.75,812.65,825.25,706866,574700954.8,23348
2024-08-16,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,818.2,834.6,818.2,830.95,830.05,815.75,333284,275259488.4,33425
2024-08-19,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,830.95,834.9,820.0,824.95,822.3,830.95,206364,170392660.1,12441
2024-08-20,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,824.95,839.7,818.55,829.25,828.0,824.95,861079,712397986.65,18427
2024-08-21,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,830.3,839.9,827.2,834.1,835.0,829.25,337366,281308114.65,11986
2024-08-22,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,835.25,848.9,831.55,842.05,843.45,834.1,501402,422224564.5,19115
2024-08-23,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,846.5,850.0,835.05,842.55,843.0,842.05,652287,549667103.15,23564
2024-08-26,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,845.0,861.9,841.35,853.5,852.15,842.55,759791,647673881.35,29007
2024-08-27,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,855.4,862.25,823.75,826.3,827.9,853.5,737791,620272519.4,42773
2024-08-28,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,832.0,847.0,826.05,843.7,841.5,826.3,521949,437221727.4,26380
2024-08-29,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,845.95,856.3,836.7,853.8,855.5,843.7,1433657,1216427096.2,32093
2024-08-30,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,861.8,879.0,854.7,868.75,866.95,853.8,1635013,1423966260.65,54166
2024-09-02,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,871.95,876.65,854.05,867.1,867.0,868.75,830034,716476770.3,47200
2024-09-03,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,865.0,875.75,863.65,869.05,867.1,867.1,667289,579975965.8,32903
2024-09-04,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,869.35,889.0,863.1,879.65,880.0,869.05,2638951,2325670433.05,78504
2024-09-05,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,886.05,924.0,876.95,906.65,905.3,879.65,4001718,3647648636.8,110330
2024-09-06,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,905.0,910.0,895.3,899.65,900.05,906.65,1179671,1065318919.55,37043
2024-09-09,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,901.45,906.0,885.6,894.25,895.0,899.65,518971,464406061.25,36791
2024-09-10,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,908.0,938.0,902.1,925.7,929.5,894.25,2217228,2028494185.8,55615
2024-09-11,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,932.45,932.45,909.0,911.3,915.05,925.7,833674,765559947.45,27916
2024-09-12,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,916.1,934.0,908.25,917.15,915.5,911.3,281419,258188846.0,18177
2024-09-13,CM,INE398R01022,SYNGENE,SYNGENE INTERNATIONAL LTD,917.15,928.5,911.2,923.85,918.65,917.15,343441,316406919.85,16714
