TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,55.4,63.0,55.4,61.05,60.9,53.95,5932304,360068465.65,24629
2024-01-02,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,61.4,61.85,56.65,57.75,57.5,61.05,1471555,86682986.35,8384
2024-01-03,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,57.8,61.25,57.8,58.75,58.5,57.75,784811,46603478.45,4663
2024-01-04,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,59.2,60.7,58.5,58.8,59.0,58.75,470850,27956414.35,3350
2024-01-05,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,59.2,59.75,56.05,57.75,58.4,58.8,627050,36517689.55,4141
2024-01-08,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,58.2,62.4,58.05,59.85,60.5,57.75,999131,60648873.5,4824
2024-01-09,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,60.75,62.9,58.7,61.15,61.35,59.85,836805,51409355.45,4810
2024-01-10,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,61.75,62.0,59.0,59.65,59.6,61.15,330911,19938151.75,3333
2024-01-11,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,59.9,60.2,59.0,59.2,59.05,59.65,172567,10260216.0,1668
2024-01-12,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,59.4,59.65,56.85,57.55,58.3,59.2,269866,15704394.6,2295
2024-01-15,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,57.9,61.45,57.7,60.05,60.5,57.55,376492,22444112.6,2980
2024-01-16,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,60.3,61.0,54.05,58.15,58.05,60.05,306510,17821690.75,2808
2024-01-17,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,58.15,60.0,55.4,58.35,58.9,58.15,336560,19553945.25,2214
2024-01-18,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,58.2,59.45,55.55,59.1,58.8,58.35,299387,17440522.05,2138
2024-01-19,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,60.45,60.45,57.3,57.85,58.2,59.1,187482,11026764.85,1685
2024-01-23,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,62.85,64.9,59.1,59.65,60.0,59.85,966083,59388197.2,5105
2024-01-24,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,59.5,61.25,58.55,59.85,60.3,59.65,253296,15159984.8,4563
2024-01-25,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,60.7,60.7,58.0,58.5,58.7,59.85,215571,12758391.3,2159
2024-01-29,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,58.95,60.0,57.5,59.2,59.1,58.5,273356,16071664.0,2764
2024-01-30,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,59.3,62.85,59.0,61.75,62.0,59.2,1205630,73890506.25,5224
2024-01-31,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,62.2,64.0,59.95,62.4,61.9,61.75,502635,31613586.8,2066
2024-02-01,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,63.85,63.85,59.3,59.85,60.0,62.4,179435,10844862.2,1016
2024-02-02,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,58.75,60.55,58.0,59.3,59.9,59.85,134424,7936254.75,1031
2024-02-05,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,59.0,59.9,56.35,56.45,57.95,59.3,216520,12475020.1,1229
2024-02-06,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,57.45,57.45,54.0,56.8,57.05,56.45,205330,11355356.1,1148
2024-02-07,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,57.45,57.9,55.8,56.2,56.0,56.8,82879,4684967.2,603
2024-02-08,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,56.0,56.95,53.4,53.9,54.05,56.2,164195,8918577.3,1158
2024-02-09,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,53.9,56.0,51.4,55.25,55.9,53.9,140550,7442544.95,875
2024-02-12,CM,INE020J01029,GOKUL,GOKUL REFOILS & SOLV LTD,53.25,54.75,52.5,52.5,52.5,55.25,90126,4759339.1,555
