TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE694A01020,UNITECH,UNITECH LIMITED,7.0,7.0,7.0,7.0,7.0,6.7,577598,4043186.0,836
2024-01-02,CM,INE694A01020,UNITECH,UNITECH LIMITED,7.35,7.35,7.35,7.35,7.35,7.0,1276460,9381981.0,757
2024-01-03,CM,INE694A01020,UNITECH,UNITECH LIMITED,7.7,7.7,7.7,7.7,7.7,7.35,693431,5339418.7,692
2024-01-04,CM,INE694A01020,UNITECH,UNITECH LIMITED,8.05,8.05,8.05,8.05,8.05,7.7,3841744,30926039.2,946
2024-01-05,CM,INE694A01020,UNITECH,UNITECH LIMITED,8.45,8.45,7.8,8.45,8.45,8.05,22483820,186485582.6,9678
2024-01-08,CM,INE694A01020,UNITECH,UNITECH LIMITED,8.85,8.85,8.5,8.85,8.85,8.45,9874410,87020830.35,5002
2024-01-09,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.25,9.25,9.25,9.25,9.25,8.85,1425714,13187854.5,1361
2024-01-10,CM,INE694A01020,UNITECH,UNITECH LIMITED,9.7,9.7,9.7,9.7,9.7,9.25,2256709,21890077.3,1182
2024-01-11,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.15,10.15,10.15,10.15,10.15,9.7,2051750,20825262.5,1378
2024-01-12,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.65,10.65,9.65,10.4,10.4,10.15,56776634,580813682.05,28248
2024-01-15,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.4,10.9,10.3,10.9,10.9,10.4,9877970,105978784.2,3623
2024-01-16,CM,INE694A01020,UNITECH,UNITECH LIMITED,11.2,11.4,10.45,11.35,11.3,10.9,28383560,319376254.05,20105
2024-01-17,CM,INE694A01020,UNITECH,UNITECH LIMITED,10.95,11.9,10.85,11.9,11.9,11.35,18716961,213219005.6,12905
2024-01-18,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.45,12.45,12.0,12.45,12.45,11.9,13522775,167565858.6,6854
2024-01-19,CM,INE694A01020,UNITECH,UNITECH LIMITED,12.7,13.05,12.65,13.05,13.05,12.45,7148491,92436368.85,2984
2024-01-23,CM,INE694A01020,UNITECH,UNITECH LIMITED,14.35,14.35,13.25,14.25,14.35,13.7,25345557,359617915.3,19000
2024-01-24,CM,INE694A01020,UNITECH,UNITECH LIMITED,14.35,14.85,13.55,13.55,13.55,14.25,22175830,309162712.0,19077
2024-01-25,CM,INE694A01020,UNITECH,UNITECH LIMITED,13.05,14.2,12.9,14.2,14.2,13.55,28465772,382176794.6,16711
2024-01-29,CM,INE694A01020,UNITECH,UNITECH LIMITED,14.9,14.9,14.7,14.9,14.9,14.2,9073626,135184852.5,4199
2024-01-30,CM,INE694A01020,UNITECH,UNITECH LIMITED,15.6,15.6,15.6,15.6,15.6,14.9,2461208,38394844.8,1983
2024-01-31,CM,INE694A01020,UNITECH,UNITECH LIMITED,16.35,16.35,15.7,16.35,16.35,15.6,10698306,174098130.5,4858
2024-02-01,CM,INE694A01020,UNITECH,UNITECH LIMITED,17.1,17.15,16.65,17.15,17.15,16.35,13427694,229799922.95,9348
2024-02-02,CM,INE694A01020,UNITECH,UNITECH LIMITED,18.0,18.0,18.0,18.0,18.0,17.15,2513821,45248778.0,2494
