TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,409.8,410.9,401.0,402.4,401.85,406.6,35329,14356943.65,1717
2024-01-02,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,402.4,411.0,397.0,406.8,408.8,402.4,31864,12839351.4,1815
2024-01-03,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,408.05,409.9,402.8,404.65,403.7,406.8,15948,6482734.7,1502
2024-01-04,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,408.7,408.7,404.65,407.2,407.5,404.65,16274,6612009.5,1060
2024-01-05,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,411.0,411.0,404.6,407.7,408.5,407.2,14783,6025327.5,1182
2024-01-08,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,409.9,409.95,404.0,405.2,405.1,407.7,9848,3999867.45,985
2024-01-09,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,405.8,408.25,400.0,401.95,403.45,405.2,20437,8253547.8,1177
2024-01-10,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,398.0,404.2,394.65,397.9,399.9,401.95,22882,9123061.1,1545
2024-01-11,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,402.7,405.0,398.55,402.3,403.0,397.9,15496,6233513.4,1438
2024-01-12,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,406.85,406.85,401.05,404.25,404.4,402.3,16009,6465695.35,884
2024-01-15,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,406.0,407.6,398.5,400.5,399.2,404.25,33648,13495748.2,1532
2024-01-16,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,400.5,406.7,398.0,399.5,399.25,400.5,29459,11847825.6,1604
2024-01-17,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,398.25,405.8,398.0,400.2,401.05,399.5,22583,9068214.7,1772
2024-01-18,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,403.95,403.95,395.3,400.65,400.95,400.2,17734,7065725.35,940
2024-01-19,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,405.2,405.2,397.0,400.3,400.75,400.65,33717,13485373.85,1895
2024-01-23,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,404.35,406.0,384.6,398.9,398.05,399.9,98982,39302282.9,3886
2024-01-24,CM,INE607D01018,ORIENTBELL,ORIENT BELL LIMITED,380.25,397.85,371.2,376.4,380.0,398.9,185188,71914207.65,7023
