TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1242.0,1258.0,1233.95,1247.5,1249.9,1238.35,609955,762111370.95,33981
2024-01-02,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1255.6,1259.0,1225.55,1241.4,1237.05,1247.5,703395,870516788.2,29806
2024-01-03,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1242.0,1244.25,1215.75,1235.95,1237.85,1241.4,565828,695697354.55,22820
2024-01-04,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1229.05,1265.1,1219.3,1260.8,1262.15,1235.95,872939,1087533738.65,50496
2024-01-05,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1268.0,1270.0,1251.0,1267.05,1266.0,1260.8,671381,848646260.9,33779
2024-01-08,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1272.0,1276.35,1248.6,1256.05,1249.0,1267.05,1003414,1265597471.1,42883
2024-01-09,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1267.0,1290.0,1262.0,1273.95,1275.0,1256.05,1187562,1523069634.35,62054
2024-01-10,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1279.55,1287.0,1255.5,1283.85,1286.65,1273.95,731879,928663441.55,38783
2024-01-11,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1285.0,1299.0,1270.3,1274.7,1272.0,1283.85,430781,553731475.45,29939
2024-01-12,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1272.0,1275.0,1234.25,1253.2,1253.0,1274.7,1262925,1577958270.55,61539
2024-01-15,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1260.0,1264.7,1248.15,1257.4,1259.9,1253.2,430152,540529921.1,26855
2024-01-16,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1256.6,1259.05,1221.5,1225.65,1227.3,1257.4,568277,702092164.65,31995
2024-01-17,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1225.6,1233.45,1203.25,1206.0,1205.2,1225.65,822748,1002204396.85,37760
2024-01-18,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1200.0,1237.5,1186.9,1222.85,1221.65,1206.0,1184472,1439281491.75,47457
2024-01-19,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1225.0,1241.4,1221.3,1233.85,1236.65,1222.85,409600,504524014.05,22288
2024-01-23,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1223.95,1232.0,1189.05,1193.45,1190.1,1223.95,522523,632148128.6,36435
2024-01-24,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1193.45,1225.0,1180.0,1215.8,1220.3,1193.45,495413,594183183.05,29326
2024-01-25,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1226.0,1226.0,1192.05,1200.25,1197.4,1215.8,792922,952646637.1,40289
2024-01-29,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1201.1,1250.0,1200.45,1243.65,1242.0,1200.25,1842394,2267689824.85,148667
2024-01-30,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1250.0,1256.05,1205.0,1208.9,1208.0,1243.65,613893,753359062.35,40999
2024-01-31,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1210.95,1243.95,1204.0,1235.25,1235.0,1208.9,892789,1098572039.5,47514
2024-02-01,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1242.0,1245.75,1217.0,1229.55,1224.2,1235.25,346050,425913912.2,25703
2024-02-02,CM,INE465A01025,BHARATFORG,BHARAT FORGE LTD,1237.9,1251.95,1231.05,1238.85,1238.5,1229.55,570679,708390837.0,36145
