TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6225.16,6297.99,6175.0,6240.0,6240.0,6225.16,429,2671539.53,74
2024-01-02,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6329.95,6329.95,6275.0,6300.0,6300.0,6240.0,316,1985198.0,24
2024-01-03,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6300.0,6379.99,6300.0,6350.0,6350.0,6300.0,75,475316.97,23
2024-01-04,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6300.01,6400.0,6300.01,6398.85,6400.0,6350.0,52,332251.79,14
2024-01-05,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6350.0,6437.0,6350.0,6361.1,6361.1,6398.85,48,305935.1,16
2024-01-08,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6444.9,6467.99,6321.11,6413.26,6413.99,6361.1,51,327159.92,19
2024-01-09,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6301.1,6350.0,6200.0,6268.89,6264.0,6413.26,417,2603240.53,75
2024-01-10,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6201.0,6324.99,6181.0,6292.0,6292.0,6268.89,115,720997.66,40
2024-01-11,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6300.0,6300.0,6226.0,6292.66,6294.0,6292.0,134,840685.0,32
2024-01-12,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6295.0,6324.97,6250.01,6317.48,6324.97,6292.66,178,1120776.53,42
2024-01-15,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6447.0,6447.0,6300.0,6322.66,6320.0,6317.48,55,348777.69,37
2024-01-16,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6334.99,6335.0,6280.0,6334.97,6335.0,6322.66,178,1123219.66,29
2024-01-17,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6299.99,6335.0,6267.01,6293.33,6290.0,6334.97,66,416353.99,16
2024-01-18,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6293.33,6330.0,6211.0,6229.09,6211.0,6293.33,165,1029706.07,30
2024-01-19,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6261.1,6300.0,6250.1,6279.0,6279.0,6229.09,61,382776.4,26
2024-01-23,CM,IN0020220045,SGBJUN30,2.50%GOLDBONDS2030SR-I,6280.0,6294.0,6221.0,6290.0,6290.0,6285.0,122,766183.92,31
