TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,180.15,180.2,166.5,167.55,166.5,180.15,78400,13539520.0,38
2024-03-27,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,170.0,172.95,165.0,167.0,167.0,167.55,36800,6222080.0,22
2024-03-28,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,172.0,172.0,160.0,163.4,162.05,167.0,88000,14323360.0,54
2024-04-01,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,166.0,177.0,166.0,172.0,173.0,163.4,51200,8848960.0,31
2024-04-02,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,173.35,173.35,169.05,170.65,172.25,172.0,16000,2759280.0,10
2024-04-03,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,174.0,180.5,173.05,174.85,175.0,170.65,46400,8148400.0,29
2024-04-04,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,175.0,175.0,168.1,168.8,168.1,174.85,48000,8184160.0,30
2024-04-05,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,170.0,172.0,168.8,171.55,172.0,168.8,124800,21308320.0,76
2024-04-08,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,175.5,175.95,168.0,168.85,168.0,171.55,38400,6595280.0,24
2024-04-09,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,168.8,168.8,165.0,167.0,167.0,168.85,17600,2923680.0,10
2024-04-10,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,167.0,174.0,167.0,172.15,174.0,167.0,16000,2729360.0,10
2024-04-12,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,172.0,184.5,170.0,181.05,180.0,172.15,123200,22013680.0,68
2024-04-15,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,173.55,180.0,165.0,177.1,179.7,181.05,88000,15400160.0,37
2024-04-16,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,177.1,180.0,170.0,178.45,176.6,177.1,75200,13300480.0,46
2024-04-18,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,176.0,193.0,176.0,191.2,190.0,178.45,196800,36872160.0,118
2024-04-19,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,189.5,193.9,184.0,186.3,185.1,191.2,76800,14502560.0,47
2024-04-22,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,190.0,199.95,190.0,196.5,196.0,186.3,99200,19391280.0,58
2024-04-23,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,199.0,202.0,189.0,199.4,202.0,196.5,153600,30061600.0,87
2024-04-24,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,203.4,229.75,200.0,218.1,216.95,199.4,312000,67930160.0,189
2024-04-25,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,216.0,216.0,207.5,210.75,210.0,218.1,46400,9774320.0,29
2024-04-26,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,205.05,209.75,199.0,203.15,201.1,210.75,128000,26044560.0,75
2024-04-29,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,203.0,215.0,201.0,206.15,206.5,203.15,115200,23966480.0,132
2024-04-30,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,204.5,212.95,203.0,205.0,203.0,206.15,77600,16087600.0,90
2024-05-02,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,204.05,204.7,198.0,202.0,203.5,205.0,44000,8903120.0,51
2024-05-03,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,203.3,209.0,200.1,202.4,203.0,202.0,27200,5562640.0,33
2024-05-06,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,204.0,207.4,196.2,198.05,198.9,202.4,51200,10216680.0,60
2024-05-07,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,202.0,202.0,180.0,188.25,189.9,198.05,64000,12071360.0,77
2024-05-08,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,195.9,195.9,187.75,189.7,190.9,188.25,25600,4881560.0,30
2024-05-09,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,189.0,222.0,189.0,195.85,200.0,189.7,120800,24558080.0,130
2024-05-10,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,204.0,209.0,197.0,199.95,200.0,195.85,120000,24419360.0,125
2024-05-13,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,197.0,197.0,188.7,193.25,194.0,199.95,40800,7857600.0,47
2024-05-14,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,191.0,195.5,191.0,194.4,195.5,193.25,27200,5279440.0,24
2024-05-15,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,199.0,201.0,194.5,195.45,194.5,194.4,37600,7429720.0,44
2024-05-16,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,199.0,199.0,191.0,192.65,192.0,195.45,24000,4659720.0,29
2024-05-17,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,191.3,197.2,191.1,193.05,191.2,192.65,40000,7733960.0,48
2024-05-21,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,171.0,182.8,171.0,179.15,178.2,201.75,268000,47821560.0,299
2024-05-22,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,179.15,186.5,178.0,180.25,179.25,179.15,64000,11605200.0,75
2024-05-23,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,180.0,180.5,175.95,176.75,176.5,180.25,48000,8530600.0,58
2024-05-24,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,176.0,180.1,171.0,173.0,174.1,176.75,64800,11371880.0,77
2024-05-27,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,167.05,170.95,164.25,166.95,168.25,173.0,80000,13373200.0,92
2024-05-28,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,172.95,173.75,168.6,169.45,170.0,166.95,38400,6549560.0,43
2024-05-29,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,166.0,175.0,166.0,174.1,174.45,169.45,51200,8821480.0,59
2024-05-30,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,179.95,179.95,173.0,173.9,173.5,174.1,23200,4064280.0,28
2024-05-31,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,173.9,175.0,168.2,171.1,170.35,173.9,37600,6417440.0,44
2024-06-03,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,186.0,190.0,174.75,177.0,177.0,171.1,47200,8394760.0,47
2024-06-04,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,169.8,172.0,155.5,167.35,166.5,177.0,70400,11634720.0,81
2024-06-05,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,161.9,172.45,157.8,169.05,168.25,167.35,42400,7004240.0,53
2024-06-06,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,173.95,177.0,172.0,173.6,173.0,169.05,20000,3484720.0,25
2024-06-07,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,175.0,175.5,172.5,173.7,174.5,173.6,14400,2509680.0,18
2024-06-10,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,173.7,173.75,169.05,170.3,170.0,173.7,40000,6883720.0,47
2024-06-11,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,170.5,171.0,165.0,166.9,166.05,170.3,28800,4836720.0,35
2024-06-12,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,166.2,171.5,165.0,167.3,167.0,166.9,56000,9378920.0,65
2024-06-13,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,167.0,170.25,166.5,167.6,170.0,167.3,30400,5124600.0,37
2024-06-14,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,169.9,174.4,169.9,172.6,173.7,167.6,60000,10357840.0,75
2024-06-18,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,172.6,173.0,162.0,164.2,164.1,172.6,170400,28320160.0,185
2024-06-19,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,163.05,167.05,158.1,166.5,165.8,164.2,119200,19330800.0,100
2024-06-20,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,166.5,166.5,162.85,164.5,164.1,166.5,37600,6205960.0,33
2024-06-21,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,169.8,169.8,162.0,162.25,162.45,164.5,35200,5765280.0,42
2024-06-24,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,161.9,181.0,160.0,176.8,181.0,162.25,109600,18683280.0,126
2024-06-25,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,181.05,188.5,181.05,185.15,184.9,176.8,182400,33813400.0,201
2024-06-26,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,191.9,191.9,176.0,180.6,186.0,185.15,58400,10665120.0,71
2024-06-27,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,180.0,180.6,166.65,172.9,173.8,180.6,72800,12669440.0,89
2024-06-28,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,174.95,186.0,174.95,183.2,183.0,172.9,48000,8712520.0,59
2024-07-01,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,187.9,187.9,181.0,184.95,184.5,183.2,84800,15676160.0,105
2024-07-02,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,184.95,186.0,176.1,180.35,180.0,184.95,60800,11013720.0,76
2024-07-03,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,183.9,184.75,180.0,183.5,184.0,180.35,40000,7305320.0,50
2024-07-04,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,186.3,187.95,183.5,185.1,186.4,183.5,60000,11143440.0,73
2024-07-05,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,185.0,186.0,175.85,179.25,179.0,185.1,69600,12580400.0,85
2024-07-08,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,176.0,177.45,172.3,176.0,177.45,179.25,41600,7290400.0,52
2024-07-09,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,178.45,181.0,176.0,179.85,178.1,176.0,24000,4295480.0,30
2024-07-10,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,181.0,181.0,172.0,176.05,176.05,179.85,27200,4774960.0,32
2024-07-11,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,175.0,175.0,172.0,173.85,174.0,176.05,15200,2643760.0,19
2024-07-12,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,173.85,177.0,172.5,173.7,174.15,173.85,36000,6267040.0,44
2024-07-15,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,171.1,174.85,171.1,174.0,174.0,173.7,28000,4855840.0,31
2024-07-16,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,174.9,178.0,167.0,170.45,170.65,174.0,69600,12056680.0,75
2024-07-18,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,171.5,173.0,169.35,171.65,171.05,170.45,36800,6304240.0,41
2024-07-19,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,171.5,171.5,167.0,169.6,169.6,171.65,20800,3528720.0,24
2024-07-22,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,168.95,176.0,168.95,170.0,170.0,169.6,38400,6584960.0,46
2024-07-23,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,169.8,170.5,162.1,167.35,167.0,170.0,52800,8800240.0,59
2024-07-24,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,165.1,170.9,165.1,167.0,167.0,167.35,31200,5255680.0,34
2024-07-25,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,167.0,167.0,165.0,165.4,165.8,167.0,20800,3447200.0,25
2024-07-26,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,168.7,168.7,165.35,168.3,168.65,165.4,42400,7105680.0,51
2024-07-29,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,172.95,188.0,172.95,186.0,186.75,168.3,232000,42616520.0,269
2024-07-30,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,188.65,192.0,182.3,182.5,182.95,186.0,91200,17031120.0,107
2024-07-31,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,180.0,182.0,178.55,180.7,180.25,182.5,36800,6645640.0,44
2024-08-01,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,183.0,184.95,179.85,180.55,181.0,180.7,39200,7150080.0,45
2024-08-02,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,175.9,179.9,172.3,176.35,177.0,180.55,34400,6091840.0,39
2024-08-05,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,172.5,188.0,171.0,186.35,188.0,176.35,158400,28790520.0,186
2024-08-06,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,189.9,197.5,187.0,188.0,188.0,186.35,171200,32952200.0,204
2024-08-07,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,190.0,209.0,188.05,199.75,198.0,188.0,300000,59826160.0,332
2024-08-08,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,204.7,204.95,198.65,199.75,198.8,199.75,65600,13169760.0,74
2024-08-09,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,204.0,204.0,195.0,195.5,195.0,199.75,45600,9084000.0,53
2024-08-12,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,195.0,198.5,190.2,193.3,192.9,195.5,40800,7918200.0,41
2024-08-13,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,192.25,197.55,187.65,187.65,187.65,193.3,32000,6119800.0,34
2024-08-14,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,189.5,191.45,186.0,186.25,186.5,187.65,20800,3899200.0,24
2024-08-16,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,190.05,193.95,186.2,187.65,187.05,186.25,31200,5905720.0,37
2024-08-19,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,187.65,188.5,180.55,182.25,182.5,187.65,58400,10748880.0,69
2024-08-20,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,194.0,197.0,182.5,190.35,189.7,182.25,49600,9347720.0,57
2024-08-21,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,190.35,192.85,188.1,191.2,190.15,190.35,29600,5645880.0,35
2024-08-22,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,190.2,194.45,190.2,193.0,192.0,191.2,23200,4459720.0,22
2024-08-23,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,190.0,193.0,188.0,189.2,189.2,193.0,18400,3503040.0,21
2024-08-26,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,192.8,192.8,184.1,186.95,186.95,189.2,37600,7028160.0,41
2024-08-27,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,187.05,187.5,183.3,186.45,187.1,186.95,34400,6392760.0,39
2024-08-28,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,188.0,189.65,181.3,186.8,185.5,186.45,53600,10017320.0,64
2024-08-29,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,186.5,189.0,180.0,181.6,182.0,186.8,73600,13431440.0,68
2024-08-30,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,182.0,185.0,176.05,177.8,178.0,181.6,51200,9230880.0,58
2024-09-02,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,184.9,191.0,182.5,189.0,189.8,177.8,76800,14322360.0,88
2024-09-03,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,190.0,223.9,189.0,219.4,221.0,189.0,408000,84778400.0,452
2024-09-04,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,217.75,254.8,215.0,232.45,231.0,219.4,734400,175443920.0,828
2024-09-05,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,238.9,259.8,233.5,244.8,241.4,232.45,253600,62187520.0,296
2024-09-06,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,244.0,255.0,238.0,244.0,245.0,244.8,193600,47690720.0,206
2024-09-09,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,245.0,279.45,245.0,271.95,272.0,244.0,330400,88515200.0,371
2024-09-10,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,275.0,294.8,256.1,259.9,258.1,271.95,359200,100127200.0,398
2024-09-11,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,260.0,264.4,254.0,258.1,259.2,259.9,72000,18698520.0,79
2024-09-12,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,268.0,268.0,255.0,256.95,256.1,258.1,74400,19290600.0,67
2024-09-13,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,261.25,267.85,256.1,258.9,258.5,256.95,44800,11730920.0,52
2024-09-16,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,264.5,269.95,259.5,260.65,260.0,258.9,27200,7141760.0,34
2024-09-17,CM,INE0PIC01017,HIGREEN,HI GREEN CARBON LIMITED,258.0,258.0,240.0,245.45,244.25,260.65,92000,22789760.0,97
