TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-29,CM,INE804I079Y6,ECLFINANCE,SEC RED NCD 9.85% SR. VII,1020.0,1020.0,1020.0,1020.0,1020.0,1029.0,10,10200.0,1
2024-05-02,CM,INE804I079Y6,ECLFINANCE,SEC RED NCD 9.85% SR. VII,990.0,1006.0,990.0,1005.5,1005.0,1020.0,210,208055.0,3
2024-05-03,CM,INE804I079Y6,ECLFINANCE,SEC RED NCD 9.85% SR. VII,1000.0,1000.0,1000.0,1000.0,1000.0,1005.5,30,30000.0,1
2024-05-07,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,115,115000.0,12
2024-05-08,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1000.0,1000.0,995.0,995.0,995.0,1000.0,105,104611.5,10
2024-05-09,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,995.0,1020.0,995.0,1008.0,1008.0,995.0,645,645101.0,14
2024-05-13,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1007.0,1007.0,980.2,986.74,980.2,1008.0,145,143889.0,6
2024-05-14,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,990.01,999.95,987.01,999.95,999.95,986.74,565,561572.0,15
2024-05-15,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1006.2,1006.2,990.0,998.0,999.0,999.95,519,516194.5,17
2024-05-16,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,999.0,1002.01,999.0,1002.0,1002.0,998.0,155,155307.02,4
2024-05-17,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,100,100200.0,3
2024-05-21,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1000.0,1002.0,1000.0,1002.0,1002.0,1002.0,148,148218.75,6
2024-05-22,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1001.0,1001.0,1001.0,1001.0,1001.0,1002.0,200,200200.0,1
2024-05-23,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1019.95,1019.95,1001.93,1001.93,1001.93,1001.0,55,55556.65,3
2024-05-24,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1000.75,1002.0,991.1,1002.0,1002.0,1001.93,325,323942.09,10
2024-05-27,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1010.0,1010.0,1010.0,1010.0,1010.0,1002.0,117,118170.0,4
2024-05-29,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1012.0,1012.0,1012.0,1012.0,1012.0,1010.0,25,25300.0,2
2024-05-30,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,990.01,998.0,978.0,998.0,998.0,1012.0,1116,1102003.49,28
2024-05-31,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,993.0,993.0,993.0,993.0,993.0,998.0,100,99300.0,3
2024-06-03,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,982.0,982.0,981.0,981.0,981.0,993.0,1468,1441072.45,34
2024-06-04,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,981.0,981.0,980.0,980.0,980.0,981.0,365,357759.0,12
2024-06-05,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,978.0,978.0,970.0,974.0,978.0,980.0,3,2926.0,3
2024-06-06,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,980.0,982.0,976.8,982.0,982.0,974.0,1163,1137141.91,17
2024-06-07,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,980.0,982.0,980.0,982.0,982.0,982.0,65,63760.0,7
2024-06-11,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,985.0,985.0,980.0,985.0,985.0,982.0,558,548746.5,15
2024-06-12,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,984.0,987.0,983.0,987.0,987.0,985.0,902,888374.0,4
2024-06-13,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,983.0,985.1,982.1,985.0,985.0,987.0,559,549977.35,17
2024-06-14,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,987.0,987.0,981.11,981.12,981.11,985.0,211,207788.03,9
2024-06-18,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,994.9,994.9,981.0,981.17,981.0,981.12,584,575366.0,13
2024-06-19,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1075.0,1075.0,985.0,990.0,990.0,981.17,3026,3068489.9,24
2024-06-20,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,990.0,998.99,985.0,998.99,998.99,990.0,351,347219.76,8
2024-06-21,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1075.0,1075.0,992.1,992.15,992.1,998.99,969,1015588.75,17
2024-06-24,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1001.0,1001.0,1001.0,1001.0,1001.0,992.15,6,6006.0,1
2024-06-25,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1038.0,1038.0,993.0,995.5,995.5,1001.0,448,458793.4,10
2024-06-26,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,993.1,1000.0,993.1,1000.0,1000.0,995.5,18,17952.6,4
2024-06-27,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,992.2,992.2,992.2,992.2,992.2,1000.0,2,1984.4,1
2024-06-28,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,999.0,1005.8,999.0,1004.0,1004.0,992.2,20,20084.2,5
2024-07-01,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,996.5,996.5,996.5,996.5,996.5,1004.0,26,25909.0,1
2024-07-02,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,996.5,1000.8,996.5,1000.8,1000.8,996.5,276,275585.7,10
2024-07-04,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1000.8,1005.8,1000.0,1001.0,1001.0,1000.8,516,516362.2,10
2024-07-05,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1001.0,1001.0,1000.0,1000.0,1000.0,1001.0,1001,1001158.5,17
2024-07-08,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1001.0,1002.0,1000.0,1000.3,1000.2,1000.0,815,815515.0,11
2024-07-09,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1000.0,1005.8,1000.0,1002.0,1002.0,1000.3,169,169299.4,8
2024-07-10,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1002.2,1002.2,1000.0,1001.31,1002.0,1002.0,437,437396.8,12
2024-07-11,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1002.05,1002.05,1002.05,1002.05,1002.05,1001.31,60,60123.0,2
2024-07-12,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1002.05,1002.05,1002.05,1002.05,1002.05,1002.05,3,3006.15,1
2024-07-15,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1066.85,1066.85,1000.0,1006.0,1006.0,1002.05,869,912578.65,7
2024-07-16,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1006.3,1006.3,1006.05,1006.05,1006.05,1006.0,15,15093.25,2
2024-07-18,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1047.0,1047.0,1010.0,1010.0,1010.0,1006.05,944,971940.55,9
2024-07-19,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,1005.0,1005.0,1005.0,1005.0,1005.0,1010.0,60,60300.0,1
2024-07-22,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,956.9,956.9,933.99,934.75,934.0,1005.0,647,609981.68,30
2024-07-23,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,945.0,945.0,935.0,935.0,935.0,934.75,857,804567.11,19
2024-07-24,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,936.0,936.0,925.0,927.99,928.0,935.0,59,54830.02,12
2024-07-25,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,990.0,990.0,928.0,928.0,928.0,927.99,612,604330.0,6
2024-07-29,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,935.1,942.0,935.0,935.36,935.0,928.0,127,118789.0,7
2024-07-30,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,948.0,948.0,948.0,948.0,948.0,935.36,2,1896.0,1
2024-07-31,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,948.0,948.0,935.0,946.79,940.0,948.0,465,438630.4,8
2024-08-01,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,945.19,945.19,945.19,945.19,945.19,946.79,25,23629.75,1
2024-08-02,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,945.1,945.1,940.0,940.0,940.0,945.19,27,25407.31,10
2024-08-05,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,940.0,944.99,937.1,937.5,937.5,940.0,361,338946.89,12
2024-08-06,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,944.5,944.5,920.2,923.72,920.2,937.5,541,505283.45,18
2024-08-07,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,930.1,939.0,930.0,939.0,939.0,923.72,35,32758.0,3
2024-08-08,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,990.0,990.0,927.61,935.0,935.0,939.0,359,352228.1,9
2024-08-09,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,925.0,940.0,925.0,930.7,930.7,935.0,107,99884.3,11
2024-08-12,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,949.9,949.9,940.0,945.0,945.0,930.7,516,487113.0,14
2024-08-13,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,943.0,943.0,935.0,935.0,935.0,945.0,24,22585.0,5
2024-08-14,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,935.0,935.0,926.3,926.3,926.3,935.0,2,1861.3,2
2024-08-16,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,940.0,940.0,940.0,940.0,940.0,926.3,2,1880.0,1
2024-08-19,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,940.0,940.0,928.0,928.52,928.0,940.0,374,347302.5,7
2024-08-20,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,939.0,939.0,939.0,939.0,939.0,928.52,75,70425.0,2
2024-08-21,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,936.0,939.0,935.0,936.33,935.0,939.0,84,78649.0,5
2024-08-22,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,933.0,937.99,931.0,934.0,934.0,936.33,1040,970379.05,23
2024-08-23,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,932.0,932.01,930.0,931.35,930.0,934.0,597,556220.37,22
2024-08-27,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,935.0,940.0,935.0,940.0,940.0,931.35,51,47890.0,3
2024-08-28,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,935.0,939.0,932.0,939.0,939.0,940.0,905,846579.95,17
2024-09-02,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,940.0,940.0,940.0,940.0,940.0,939.0,195,183300.0,1
2024-09-03,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,943.7,943.7,943.7,943.7,943.7,940.0,63,59453.1,2
2024-09-04,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,935.0,935.0,935.0,935.0,935.0,943.7,315,294525.0,12
2024-09-05,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,963.0,963.0,933.15,936.88,933.15,935.0,49,46612.38,3
2024-09-06,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,948.8,948.8,945.0,948.68,948.68,936.88,199,188538.02,6
2024-09-09,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,941.31,941.31,935.0,935.0,935.0,948.68,689,644674.75,8
2024-09-11,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,936.1,947.0,931.0,943.13,947.0,935.0,1249,1171921.61,22
2024-09-12,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,936.0,937.0,935.0,937.0,937.0,943.13,155,144986.0,6
2024-09-13,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,940.05,940.05,940.05,940.05,940.05,937.0,84,78964.2,1
2024-09-16,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,954.0,954.0,929.0,930.0,930.0,940.05,241,224264.0,5
2024-09-17,CM,INE804I079Y6,985ECL28,SEC RED NCD 9.85% SR. VII,933.0,936.0,931.0,931.81,931.0,930.0,1500,1398527.0,28
