TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,107.15,110.35,107.0,107.7,107.8,107.15,735398,79959195.95,6602
2024-01-02,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,108.75,110.9,107.0,107.35,107.3,107.7,1369507,149046235.65,9662
2024-01-03,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,108.4,109.5,106.8,108.1,108.35,107.35,565937,61059036.5,5562
2024-01-04,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,108.8,109.4,107.55,108.35,108.4,108.1,591679,64085024.4,4910
2024-01-05,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,108.0,110.2,107.25,107.85,107.85,108.35,607999,65935155.95,5257
2024-01-08,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,108.45,111.9,105.8,107.6,107.85,107.85,1556530,169558005.45,12460
2024-01-09,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,108.25,110.35,107.0,107.45,107.9,107.6,968137,104865847.45,8396
2024-01-10,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,107.55,109.55,107.35,108.1,108.5,107.45,907150,98232160.0,7933
2024-01-11,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,108.6,118.85,108.6,117.3,117.0,108.1,8068343,935240359.35,43856
2024-01-12,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,119.2,122.0,117.3,118.3,118.25,117.3,4980261,597113139.7,28892
2024-01-15,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,119.65,120.7,114.25,118.8,118.5,118.3,1990932,233151619.35,15198
2024-01-16,CM,INE809I01019,ONMOBILE,ONMOBILE GLOBAL LTD.,118.8,124.0,116.65,118.8,118.55,118.8,4458330,536802172.3,26866
