TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2200.0,2249.9,2190.0,2235.0,2228.0,2189.15,8994,20096724.15,1460
2024-01-02,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2235.0,2409.85,2235.0,2333.5,2333.05,2235.0,76711,178794492.5,7772
2024-01-03,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2316.0,2344.9,2256.0,2317.3,2301.1,2333.5,22256,51082322.3,3090
2024-01-04,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2301.0,2332.3,2301.0,2321.2,2327.0,2317.3,9420,21838797.75,1324
2024-01-05,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2322.0,2335.7,2270.9,2299.1,2294.0,2321.2,14625,33482675.35,2303
2024-01-08,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2315.8,2320.0,2265.05,2300.1,2300.0,2299.1,13199,30314229.95,1505
2024-01-09,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2300.1,2340.0,2279.95,2322.85,2315.4,2300.1,14411,33309856.7,1577
2024-01-10,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2320.0,2340.15,2301.0,2319.5,2306.0,2322.85,9910,23020317.05,1371
2024-01-11,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2319.05,2429.75,2313.1,2352.75,2350.0,2319.5,49155,117143104.05,4921
2024-01-12,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2333.0,2417.0,2333.0,2355.75,2358.1,2352.75,41986,100051461.15,3475
2024-01-15,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2377.25,2400.0,2360.45,2386.8,2399.0,2355.75,12183,29059759.4,2309
2024-01-16,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2386.05,2411.9,2368.95,2380.9,2378.0,2386.8,19076,45516602.4,2587
2024-01-17,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2370.0,2397.95,2335.0,2354.3,2360.0,2380.9,28391,67146649.35,2742
2024-01-18,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2352.95,2369.95,2301.2,2356.4,2358.05,2354.3,15974,37569797.85,2421
2024-01-19,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2356.0,2400.0,2322.05,2382.85,2399.1,2356.4,23684,56187483.15,2390
2024-01-23,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2370.5,2420.2,2345.9,2362.4,2360.0,2367.8,16187,38456624.6,2174
2024-01-24,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2355.0,2398.5,2321.4,2384.85,2380.0,2362.4,10523,24884809.15,1758
2024-01-25,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2392.0,2477.0,2392.0,2453.2,2443.0,2384.85,28578,70069061.0,5027
2024-01-29,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2452.0,2541.95,2430.0,2527.25,2530.0,2453.2,33404,83906846.5,5176
2024-01-30,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2527.0,2527.0,2444.0,2462.4,2465.0,2527.25,18199,44950687.45,3026
2024-01-31,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2462.4,2481.95,2435.0,2448.7,2460.0,2462.4,10608,26031017.95,1589
2024-02-01,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2448.5,2520.0,2448.0,2499.65,2501.0,2448.7,16118,40153777.5,2558
2024-02-02,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2570.0,2685.0,2544.1,2654.2,2660.0,2499.65,121464,317797180.5,13054
2024-02-05,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2697.9,2697.9,2589.95,2615.85,2595.0,2654.2,35075,92482903.95,4685
2024-02-06,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2600.0,2778.85,2577.25,2745.25,2744.0,2615.85,37661,100925725.2,4612
2024-02-07,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2780.0,2860.0,2768.05,2835.2,2832.6,2745.25,53914,151915966.3,6777
2024-02-08,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2849.8,2898.7,2750.85,2794.8,2806.0,2835.2,32259,91181189.85,5024
2024-02-09,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2800.0,2840.0,2667.75,2711.35,2735.0,2794.8,29703,81136716.45,5184
2024-02-12,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2798.0,2897.9,2588.4,2633.9,2630.0,2711.35,56177,154794715.2,8941
2024-02-13,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2670.0,2670.0,2537.75,2565.2,2572.85,2633.9,38604,99551366.9,4931
2024-02-14,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2565.0,2614.8,2513.55,2558.4,2585.3,2565.2,29462,75442139.3,4678
2024-02-15,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2556.45,2630.0,2532.15,2555.55,2555.0,2558.4,19510,50069530.55,3340
2024-02-16,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2580.55,2610.0,2521.0,2539.9,2530.0,2555.55,16594,42351855.15,2676
2024-02-19,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2569.0,2627.95,2534.0,2611.5,2611.0,2539.9,34918,90352168.9,4846
2024-02-20,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2660.0,2734.0,2550.0,2560.2,2550.0,2611.5,47046,124231130.95,5432
2024-02-21,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2606.9,2644.0,2547.25,2597.85,2609.0,2560.2,18770,48668792.75,3515
2024-02-22,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2597.0,2645.0,2504.05,2606.85,2611.15,2597.85,16190,41700943.35,3102
2024-02-23,CM,INE707A01012,VINDHYATEL,VINDHYA TELELINKS LTD,2606.85,2606.85,2549.95,2568.95,2570.8,2606.85,14726,38026337.35,2580
