TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,140.0,147.0,140.0,147.0,147.0,54.0,2184000,312316000.0,904
2024-01-19,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,154.35,154.35,154.35,154.35,154.35,147.0,126000,19448100.0,46
2024-01-23,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,170.15,170.15,170.15,170.15,170.15,162.05,510000,86776500.0,179
2024-01-24,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,171.9,178.65,162.05,178.65,178.65,170.15,644000,109645600.0,285
2024-01-25,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,187.55,187.55,187.55,187.55,187.55,178.65,30000,5626500.0,14
2024-01-29,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,196.9,196.9,196.9,196.9,196.9,187.55,44000,8663600.0,15
2024-01-30,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,206.7,206.7,187.05,206.2,206.7,196.9,1276000,254481200.0,458
2024-01-31,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,202.95,216.5,196.0,216.5,216.5,206.2,414000,87645400.0,182
2024-02-01,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,227.0,227.3,220.0,227.3,227.3,216.5,142000,32069500.0,71
2024-02-02,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,262.0,272.75,259.95,272.75,272.75,227.3,354000,95175400.0,139
2024-02-05,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,315.0,327.3,305.0,327.3,327.3,272.75,378000,121874400.0,144
2024-02-06,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,356.95,360.0,354.0,360.0,360.0,327.3,136000,48760900.0,63
2024-02-07,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,393.9,396.0,324.0,324.0,324.0,360.0,842000,293451400.0,342
2024-02-08,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,291.6,291.6,291.6,291.6,291.6,324.0,14000,4082400.0,7
2024-02-09,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,262.45,262.45,262.45,262.45,262.45,291.6,14000,3674300.0,7
2024-02-12,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,250.0,268.95,236.2,236.75,236.2,262.45,1124000,278636300.0,493
2024-02-13,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,239.8,248.55,227.1,248.55,248.55,236.75,506000,124105700.0,173
2024-02-14,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,241.6,245.85,236.4,237.95,236.4,248.55,160000,38415500.0,74
2024-02-15,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,238.8,249.8,227.2,249.8,249.8,237.95,344000,82752700.0,171
2024-02-16,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,255.5,261.0,238.8,239.6,241.35,249.8,398000,97304100.0,130
2024-02-19,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,239.6,246.0,231.05,236.55,235.25,239.6,106000,25116900.0,53
2024-02-20,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,235.0,246.45,235.0,243.2,242.0,236.55,284000,68905200.0,122
2024-02-21,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,244.0,248.0,235.0,236.75,237.0,243.2,130000,31598300.0,63
2024-02-22,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,243.0,243.0,233.35,237.6,237.0,236.75,98000,23376700.0,47
2024-02-23,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,233.3,240.95,233.0,234.75,233.35,237.6,146000,34621700.0,66
2024-02-26,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,238.0,246.45,233.5,241.1,241.75,234.75,622000,151273000.0,214
2024-02-27,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,240.05,246.0,236.35,237.7,236.5,241.1,114000,27442600.0,56
2024-02-28,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,236.6,241.7,228.3,230.1,229.25,237.7,106000,24891700.0,52
2024-02-29,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,229.25,229.25,218.6,218.6,218.6,230.1,160000,35196600.0,72
2024-03-01,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,222.4,229.5,215.4,226.5,227.5,218.6,200000,45231700.0,96
2024-03-04,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,237.0,242.5,227.6,233.55,234.5,237.15,94000,22038600.0,47
2024-03-05,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,236.95,236.95,221.9,221.9,221.9,233.55,162000,36248500.0,79
2024-03-06,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,224.5,224.5,210.8,210.8,210.8,221.9,64000,13614300.0,32
2024-03-07,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,209.0,221.3,201.6,221.3,221.3,210.8,162000,34294500.0,81
2024-03-11,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,232.35,232.35,232.35,232.35,232.35,221.3,62000,14405700.0,28
2024-03-12,CM,INE0P0001010,APS,AUSTRALIAN PREM SOLAR I L,239.4,239.4,220.75,220.75,220.75,232.35,214000,48937800.0,101
