TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,565.0,581.5,559.0,573.6,570.0,554.0,58330,33450813.5,493
2024-01-02,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,576.95,577.0,560.0,571.25,574.0,573.6,25135,14278946.1,351
2024-01-03,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,580.0,580.0,560.0,570.3,571.95,571.25,16512,9374500.1,218
2024-01-04,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,570.3,578.95,562.0,569.75,574.65,570.3,24424,13949285.25,261
2024-01-05,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,574.0,574.0,552.55,564.2,562.0,569.75,23331,13140049.35,376
2024-01-08,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,564.2,574.0,550.0,557.85,552.05,564.2,13010,7237652.4,217
2024-01-09,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,558.0,573.0,538.0,542.75,548.45,557.85,45436,24967824.1,228
2024-01-10,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,545.0,550.0,527.0,545.25,544.0,542.75,18299,9894664.75,268
2024-01-11,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,545.65,555.95,527.3,537.3,541.8,545.25,32110,17284839.4,218
2024-01-12,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,538.0,549.0,527.0,531.15,539.5,537.3,34338,18476241.1,306
2024-01-15,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,531.0,544.9,515.0,521.65,520.0,531.15,27926,14632447.2,331
2024-01-16,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,520.1,534.85,505.0,517.75,514.55,521.65,32816,16957469.9,377
2024-01-17,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,537.85,540.0,518.15,531.7,532.5,517.75,57148,30528370.65,263
2024-01-18,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,541.0,544.3,520.0,532.3,533.0,531.7,17332,9287151.3,220
2024-01-19,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,544.0,544.0,522.0,528.1,523.0,532.3,13455,7128592.15,166
2024-01-23,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,526.0,532.0,510.0,512.8,514.0,532.9,23039,12020821.15,210
2024-01-24,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,532.8,532.8,508.0,516.55,508.0,512.8,23479,12080277.35,241
2024-01-25,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,532.0,532.0,510.05,522.05,524.0,516.55,15689,8156352.6,226
2024-01-29,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,534.0,539.0,517.0,522.0,525.0,522.05,15606,8136897.25,268
2024-01-30,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,531.9,531.9,520.0,521.4,520.35,522.0,6911,3621381.0,172
2024-01-31,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,530.0,530.0,516.0,524.7,518.0,521.4,14750,7744161.45,186
2024-02-01,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,535.0,550.9,515.2,550.9,550.9,524.7,61510,32812024.45,447
2024-02-02,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,565.0,565.0,537.5,542.6,541.0,550.9,15964,8735247.3,293
2024-02-05,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,569.7,569.7,551.85,561.35,561.0,542.6,55156,31279244.45,557
2024-02-06,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,570.0,580.0,551.0,568.5,567.1,561.35,31809,18079102.1,365
2024-02-07,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,551.2,575.0,551.2,569.1,570.0,568.5,23947,13576402.65,263
2024-02-08,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,580.0,597.55,570.0,597.55,597.55,569.1,106021,62117805.75,756
2024-02-09,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,614.95,626.9,577.0,595.15,591.0,597.55,122943,74195516.35,996
2024-02-12,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,599.95,608.9,565.4,565.4,565.4,595.15,48394,27989733.2,589
2024-02-13,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,565.4,565.4,537.15,537.15,537.15,565.4,23188,12543987.35,346
2024-02-14,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,510.55,549.7,510.55,533.3,524.95,537.15,29296,15359903.9,520
2024-02-15,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,542.95,542.95,528.0,530.0,529.5,533.3,13953,7452415.25,284
2024-02-16,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,531.0,555.9,513.0,549.2,555.9,530.0,29408,15647570.8,470
2024-02-19,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,559.0,565.0,545.0,557.8,553.0,549.2,19861,11095207.85,347
2024-02-20,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,553.0,564.0,535.0,558.75,555.0,557.8,24579,13628355.35,328
2024-02-21,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,558.75,560.0,540.0,542.45,543.0,558.75,14432,7924066.45,226
2024-02-22,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,550.0,554.4,526.5,532.35,526.5,542.45,22747,12247260.3,216
2024-02-23,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,547.0,551.7,527.0,541.55,542.0,532.35,36260,19711738.0,381
2024-02-26,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,535.0,558.0,535.0,539.55,536.0,541.55,7008,3774526.55,133
2024-02-27,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,540.0,540.0,512.6,531.35,528.95,539.55,46740,24450324.2,471
2024-02-28,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,531.35,535.0,515.0,521.05,525.0,531.35,14879,7816987.45,253
2024-02-29,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,521.05,525.0,512.0,520.65,525.0,521.05,5788,2984705.6,198
2024-03-01,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,525.0,535.35,510.0,516.2,519.95,520.65,12912,6724422.9,317
2024-03-04,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,511.25,535.8,511.25,522.1,523.0,527.95,9235,4818497.25,144
2024-03-05,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,548.2,548.2,536.0,548.2,548.2,522.1,44607,24429821.85,223
2024-03-06,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,575.6,575.6,555.0,562.4,562.9,548.2,68763,39051965.65,959
2024-03-07,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,570.0,570.0,547.0,548.7,549.0,562.4,14794,8169943.7,262
2024-03-11,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,548.5,548.5,523.05,529.15,534.0,548.7,16301,8726532.8,218
2024-03-12,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,529.15,529.15,506.0,512.15,511.1,529.15,26556,13619204.4,520
2024-03-13,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,510.0,535.8,486.55,486.55,486.55,512.15,50620,25843510.3,1148
2024-03-14,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,486.55,509.9,474.0,500.75,499.0,486.55,27764,13954436.45,511
2024-03-15,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,510.0,519.9,476.0,487.5,481.0,500.75,30472,14785185.1,1083
2024-03-18,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,488.8,499.0,466.0,475.9,477.0,487.5,15572,7460864.1,433
2024-03-19,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,484.0,484.0,457.2,462.2,464.7,475.9,26453,12405607.55,466
2024-03-20,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,460.0,461.8,439.1,445.3,446.7,462.2,61985,27565207.7,765
2024-03-21,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,459.8,467.55,447.8,467.55,467.55,445.3,29707,13772827.05,220
2024-03-22,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,490.9,490.9,489.0,490.9,490.9,467.55,31805,15612387.8,172
2024-03-26,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,515.4,515.4,515.4,515.4,515.4,490.9,11437,5894629.8,83
2024-03-27,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,541.15,541.15,541.15,541.15,541.15,515.4,24840,13442166.0,100
2024-03-28,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,568.2,568.2,565.0,568.2,568.2,541.15,60319,34269627.8,459
2024-04-01,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,596.6,596.6,541.0,575.65,577.85,568.2,146197,84947527.7,835
2024-04-02,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,585.0,596.0,561.0,590.55,590.0,575.65,79524,46568817.3,733
2024-04-03,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,595.0,601.0,580.0,595.65,591.0,590.55,30746,18198965.55,449
2024-04-04,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,600.0,620.0,575.0,608.55,609.0,595.65,206788,121128458.05,1314
2024-04-05,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,590.0,618.7,590.0,609.3,609.0,608.55,60004,36512133.45,932
2024-04-08,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,623.0,623.0,580.0,590.4,591.05,609.3,96670,57199574.8,1033
2024-04-09,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,599.9,604.05,580.0,592.75,595.95,590.4,48987,28899964.05,632
2024-04-10,CM,INE863T01013,JITFINFRA,JITF INFRALOGISTICS LTD,593.0,610.0,583.0,595.65,595.0,592.75,26033,15604690.8,377
