TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.4,1.4,1.4,1.4,1.4,1.35,430872,603220.8,201
2024-01-02,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.4,1.45,1.4,1.45,1.45,1.4,187957,264418.15,140
2024-01-03,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.45,1.45,1.4,1.4,1.4,1.45,264925,383641.25,211
2024-01-04,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.45,1.45,1.45,1.45,1.45,1.4,696487,1009906.15,170
2024-01-05,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.45,1.5,1.45,1.5,1.5,1.45,198200,291759.0,91
2024-01-08,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.55,1.55,1.5,1.55,1.55,1.5,1040580,1612620.9,861
2024-01-09,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.6,1.6,1.6,1.6,1.6,1.55,660473,1056756.8,615
2024-01-10,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.65,1.65,1.65,1.65,1.65,1.6,676038,1115462.7,542
2024-01-11,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.7,1.7,1.7,1.7,1.7,1.65,212938,361994.6,114
2024-01-12,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.75,1.75,1.75,1.75,1.75,1.7,237740,416045.0,100
2024-01-15,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.8,1.8,1.8,1.8,1.8,1.75,737476,1327456.8,372
2024-01-16,CM,INE927A01040,ROLLT,ROLLATAINERS LIMITED,1.85,1.85,1.75,1.75,1.75,1.8,1137466,2018370.35,1165
