TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6250.0,6298.0,6250.0,6292.2,6298.0,6250.0,537,3363371.81,32
2024-01-02,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6210.0,6339.95,6210.0,6328.0,6328.0,6292.2,890,5611310.97,32
2024-01-03,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6328.02,6347.95,6328.02,6346.0,6346.0,6328.0,60,380436.49,18
2024-01-04,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6301.0,6350.0,6301.0,6330.0,6330.0,6346.0,53,335352.92,19
2024-01-05,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6311.2,6350.0,6311.2,6348.82,6348.82,6330.0,260,1650327.35,21
2024-01-08,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6335.0,6335.0,6296.0,6309.07,6298.0,6348.82,123,777003.46,30
2024-01-09,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6226.5,6319.99,6226.5,6319.3,6319.99,6309.07,174,1098875.25,39
2024-01-10,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6275.0,6349.0,6275.0,6310.0,6310.0,6319.3,205,1292393.07,24
2024-01-11,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6270.0,6325.0,6270.0,6307.59,6293.01,6310.0,325,2050573.12,32
2024-01-12,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6307.59,6330.0,6300.0,6305.0,6305.0,6307.59,275,1733786.47,39
2024-01-15,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6336.0,6350.0,6330.0,6344.5,6349.0,6305.0,63,399271.0,16
2024-01-16,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6335.0,6344.0,6316.12,6342.98,6342.98,6344.5,83,525120.47,13
2024-01-17,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6280.0,6284.0,6246.0,6250.31,6249.9,6342.98,547,3426235.52,98
2024-01-18,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6250.0,6280.0,6238.0,6265.5,6258.0,6250.31,570,3560938.69,65
2024-01-19,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6265.5,6297.0,6260.0,6279.7,6280.0,6265.5,452,2837453.38,56
2024-01-23,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,6271.0,6288.0,6266.5,6266.66,6266.5,6264.33,104,652638.51,17
