TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3707.95,3709.8,3655.0,3684.1,3690.0,3689.5,20291,74766423.95,6236
2024-01-02,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3703.5,3703.5,3591.0,3630.3,3625.0,3684.1,24277,88277657.25,9342
2024-01-03,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3620.5,3632.05,3550.05,3560.95,3558.0,3630.3,113777,410082460.1,8058
2024-01-04,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3579.0,3617.45,3525.75,3602.9,3600.0,3560.95,72899,262366044.15,7307
2024-01-05,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3602.0,3625.5,3580.0,3624.35,3610.0,3602.9,39916,144207119.65,8609
2024-01-08,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3650.0,3660.0,3580.0,3608.9,3624.0,3624.35,271262,976956688.35,14968
2024-01-09,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3620.0,3663.9,3601.55,3626.2,3610.2,3608.9,22444,81506508.6,6704
2024-01-10,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3625.0,3847.2,3601.1,3755.85,3722.05,3626.2,175628,660728022.2,30804
2024-01-11,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3755.85,3787.15,3680.45,3716.05,3720.0,3755.85,145546,545400937.9,15231
2024-01-12,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3722.65,3796.0,3714.8,3747.35,3716.0,3716.05,27381,102997637.2,6320
2024-01-15,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3767.1,3781.95,3685.65,3708.8,3695.0,3747.35,70367,263868323.75,6537
2024-01-16,CM,INE212H01026,AIAENG,AIA ENGINEERING LIMITED,3707.8,3739.95,3655.55,3716.0,3728.95,3708.8,47216,174398156.3,10037
