TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,469.35,494.8,467.8,489.0,488.8,468.4,153278,74461184.9,16148
2024-01-02,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,492.9,497.0,480.95,493.85,493.0,489.0,79562,38944981.2,9147
2024-01-03,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,497.8,517.1,496.5,513.95,516.0,493.85,177423,90673418.8,17280
2024-01-04,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,515.9,528.4,511.0,512.85,517.0,513.95,123035,64061314.75,10061
2024-01-05,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,515.45,529.0,515.3,520.15,521.0,512.85,100895,52547544.5,10331
2024-01-08,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,524.3,528.25,511.35,516.45,519.7,520.15,87291,45485936.6,9395
2024-01-09,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,517.0,520.05,511.0,512.45,511.0,516.45,61780,31737144.8,5546
2024-01-10,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,511.0,514.4,492.2,495.2,496.5,512.45,80781,40186107.8,9346
2024-01-11,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,499.2,537.7,499.2,520.55,521.2,495.2,202815,105533318.25,18593
2024-01-12,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,525.1,534.0,521.0,521.65,521.0,520.55,86408,45425046.45,6335
2024-01-15,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,525.6,533.25,514.1,517.4,519.25,521.65,83427,43837821.75,8329
2024-01-16,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,524.8,524.8,504.05,508.1,509.65,517.4,67524,34663662.85,7308
2024-01-17,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,508.1,509.65,501.15,502.45,505.0,508.1,32442,16363231.9,4129
2024-01-18,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,509.35,511.95,487.25,498.75,498.6,502.45,37251,18549909.0,6340
2024-01-19,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,498.8,519.9,498.8,509.55,513.25,498.75,43972,22344034.35,6135
2024-01-23,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,504.25,509.95,485.0,488.95,494.9,504.25,49333,24586822.9,5415
2024-01-24,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,491.4,499.0,486.05,496.45,499.0,488.95,17102,8457212.0,2295
2024-01-25,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,500.1,500.75,489.5,492.3,492.5,496.45,24650,12190484.85,2821
2024-01-29,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,494.8,506.0,491.1,495.3,496.9,492.3,41391,20481672.9,4079
2024-01-30,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,499.0,507.9,498.05,499.7,499.5,495.3,22490,11294102.2,2575
2024-01-31,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,502.0,503.95,495.5,500.2,500.0,499.7,31742,15885622.7,2472
2024-02-01,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,502.0,502.0,494.65,497.05,495.1,500.2,31483,15667231.75,2872
2024-02-02,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,497.05,515.0,497.0,507.25,510.25,497.05,64051,32560976.2,5823
2024-02-05,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,509.8,515.05,494.85,501.5,495.55,507.25,56596,28458917.3,5118
2024-02-06,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,495.1,509.8,494.15,508.3,506.0,501.5,45605,22940767.7,4040
2024-02-07,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,509.0,511.75,493.8,497.0,496.0,508.3,55917,27928217.6,5187
2024-02-08,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,495.55,500.2,490.0,492.1,493.0,497.0,40849,20212700.35,4436
2024-02-09,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,492.5,500.0,471.35,496.45,497.95,492.1,80981,39311612.15,8793
2024-02-12,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,489.0,501.95,482.2,489.15,492.9,496.45,48514,23818690.05,4921
2024-02-13,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,490.95,497.25,481.0,493.75,495.0,489.15,27621,13546869.05,4030
2024-02-14,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,460.0,470.0,451.0,457.3,459.0,493.75,162866,74469883.55,13097
2024-02-15,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,461.7,464.6,458.05,460.75,461.0,457.3,36656,16880200.7,3217
2024-02-16,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,461.0,465.65,455.2,459.3,459.9,460.75,52320,24095121.2,4890
2024-02-19,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,459.95,465.0,458.0,462.9,462.9,459.3,37608,17368171.35,3427
2024-02-20,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,466.8,473.45,461.8,471.05,469.95,462.9,44838,20964827.75,3255
2024-02-21,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,471.05,474.95,466.3,469.75,474.95,471.05,34631,16295503.4,2865
2024-02-22,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,472.1,477.0,461.55,474.7,476.95,469.75,42939,20223901.5,4595
2024-02-23,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,477.0,480.0,472.05,477.6,476.0,474.7,28742,13682750.1,3853
2024-02-26,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,479.5,479.9,471.1,477.35,479.9,477.6,19619,9326568.15,2241
2024-02-27,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,472.6,480.25,465.0,466.95,470.0,477.35,30920,14573863.55,2521
2024-02-28,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,467.0,471.65,458.05,466.3,467.5,466.95,27918,12960883.6,2708
2024-02-29,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,465.85,469.7,458.6,460.75,459.8,466.3,18668,8623641.95,2034
2024-03-01,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,460.75,468.85,460.75,465.65,464.6,460.75,20181,9396464.2,1192
2024-03-04,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,465.05,477.0,458.05,473.2,472.0,470.0,55672,25932051.1,5316
2024-03-05,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,472.0,474.95,459.3,461.95,461.45,473.2,51294,23819330.95,6578
2024-03-06,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,461.95,462.0,443.05,446.15,445.0,461.95,46797,21029185.95,4214
2024-03-07,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,445.0,448.05,439.05,440.75,441.4,446.15,53413,23611854.7,5311
2024-03-11,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,443.0,443.0,432.45,433.85,435.0,440.75,44873,19589705.8,3964
2024-03-12,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,435.0,435.0,420.3,425.7,427.05,433.85,64173,27407203.4,5877
2024-03-13,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,425.7,427.65,410.0,414.8,415.0,425.7,90634,37838336.95,10153
2024-03-14,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,414.8,424.75,407.0,419.9,422.9,414.8,38816,16294113.2,4796
2024-03-15,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,420.0,430.8,414.35,419.0,422.0,419.9,41500,17481300.8,7621
2024-03-18,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,422.0,428.25,419.0,424.5,424.0,419.0,26079,11055989.0,4347
2024-03-19,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,424.0,425.55,414.95,416.4,415.0,424.5,36450,15279489.15,4053
2024-03-20,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,418.5,419.4,402.5,412.45,410.0,416.4,46627,19245897.35,4304
2024-03-21,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,414.95,428.1,414.95,427.4,428.0,412.45,70276,29862271.95,3302
2024-03-22,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,427.4,441.0,420.8,431.65,441.0,427.4,69102,29581750.25,5019
2024-03-26,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,432.0,460.15,432.0,445.95,448.0,431.65,137789,61841694.7,14834
2024-03-27,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,449.0,455.65,440.35,447.3,450.5,445.95,87271,39048630.7,7223
2024-03-28,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,447.95,451.2,428.6,430.75,430.2,447.3,59737,26050194.3,4667
2024-04-01,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,432.95,458.0,432.95,453.65,455.0,430.75,26969,12048102.7,3595
2024-04-02,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,452.25,456.0,448.5,454.55,455.9,453.65,29224,13226956.95,3642
2024-04-03,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,454.6,469.9,454.6,468.45,468.5,454.55,59811,27757385.1,6483
2024-04-04,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,475.0,515.0,471.5,501.05,509.4,468.45,297472,148981517.75,25170
2024-04-05,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,501.05,508.0,496.3,500.5,500.1,501.05,107830,54044629.2,10361
2024-04-08,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,503.05,512.15,498.5,507.3,504.0,500.5,63304,32021633.85,3622
2024-04-09,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,507.3,513.0,502.6,506.1,507.4,507.3,42340,21400041.05,2303
2024-04-10,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,506.05,517.3,503.85,506.35,506.0,506.1,72642,36861869.6,4906
2024-04-12,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,506.5,512.9,502.95,505.75,507.0,506.35,64861,32838186.2,2997
2024-04-15,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,505.0,516.7,481.0,505.55,505.0,505.75,115815,58569205.7,5892
2024-04-16,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,503.0,530.0,502.95,516.15,515.75,505.55,126009,65375137.3,7205
2024-04-18,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,518.75,529.0,502.1,507.8,511.4,516.15,72369,37181625.05,5282
2024-04-19,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,504.4,515.45,504.4,511.05,510.95,507.8,47984,24447134.55,3757
2024-04-22,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,512.0,517.0,507.0,514.35,513.5,511.05,34669,17754224.5,2851
2024-04-23,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,511.95,517.35,508.55,515.3,514.0,514.35,34363,17648581.7,2580
2024-04-24,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,515.3,528.6,514.05,524.65,526.0,515.3,86976,45365674.4,5883
2024-04-25,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,527.3,530.95,518.0,521.4,524.0,524.65,77047,40423347.95,7272
2024-04-26,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,521.35,525.95,510.0,510.8,515.0,521.4,33298,17139667.8,3677
2024-04-29,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,510.8,518.0,508.05,512.2,510.05,510.8,25541,13097120.35,2282
2024-04-30,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,512.2,555.0,511.1,541.55,543.0,512.2,452383,244185766.4,22244
2024-05-02,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,548.85,553.0,525.5,527.6,528.95,541.55,108381,58006217.55,8394
2024-05-03,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,530.25,531.8,506.65,515.05,514.8,527.6,93648,48357586.75,5162
2024-05-06,CM,INE204A01010,IGPL,I G PETROCHEMICALS LTD,517.65,534.4,502.0,530.6,532.1,515.05,134859,69855108.1,8354
