TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,62.5,63.7,61.35,62.35,62.0,62.1,79335,4955888.9,745
2024-01-02,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,62.05,63.2,61.1,61.65,62.35,62.35,73814,4562148.5,807
2024-01-03,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,61.05,63.5,60.8,61.2,61.5,61.65,85240,5246193.85,839
2024-01-04,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,61.25,63.0,61.0,61.6,62.45,61.2,70306,4346659.7,859
2024-01-05,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,61.95,62.8,60.6,61.15,61.9,61.6,98781,6090327.1,1018
2024-01-08,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,61.55,64.5,61.2,63.0,63.5,61.15,246233,15671157.55,1971
2024-01-09,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,63.5,65.3,62.5,63.1,62.6,63.0,101884,6482478.55,1113
2024-01-10,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,62.5,64.4,61.55,61.8,61.6,63.1,56170,3499396.8,707
2024-01-11,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,62.0,64.0,61.5,62.05,62.5,61.8,75012,4669664.35,785
2024-01-12,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,62.2,64.8,62.05,62.75,62.8,62.05,199362,12671320.25,1347
2024-01-15,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,63.45,75.3,63.45,75.3,75.3,62.75,2020572,146425424.3,8661
2024-01-16,CM,INE482B01010,TERASOFT,TERA SOFTWARE LIMITED,79.0,82.5,72.7,77.5,77.0,75.3,1892292,149330013.05,12957
