TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,115.1,115.1,110.83,111.48,111.8,111.73,54644,6085698.56,922
2024-04-04,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.8,114.8,110.51,111.77,111.84,111.48,69530,7744515.87,928
2024-04-05,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,111.78,112.08,110.8,111.7,111.86,111.77,34526,3860794.79,541
2024-04-08,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,111.7,114.81,111.7,112.54,112.5,111.7,39695,4463126.29,796
2024-04-09,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,112.89,112.99,112.01,112.46,112.6,112.54,38450,4327453.35,688
2024-04-10,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,112.8,113.1,112.32,113.01,113.1,112.46,42817,4828802.69,586
2024-04-12,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.81,114.81,112.3,112.44,112.75,113.01,52475,5922232.76,927
2024-04-15,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,112.4,112.42,110.17,111.26,111.49,112.44,43231,4807887.34,1045
2024-04-16,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,111.26,111.53,110.6,111.23,111.25,111.26,37526,4172460.55,613
2024-04-18,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,107.9,113.2,107.9,110.71,111.04,111.23,49254,5484666.12,813
2024-04-19,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,110.0,111.88,109.1,111.7,111.5,110.71,25710,2843496.75,631
2024-04-22,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,113.37,113.53,111.57,112.5,112.56,111.7,34375,3853139.71,687
2024-04-23,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,113.47,113.48,112.58,113.1,113.41,112.5,39111,4419769.67,610
2024-04-24,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.0,114.0,112.48,113.18,113.48,113.1,30763,3483802.14,581
2024-04-25,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,113.18,114.15,112.26,113.56,113.56,113.18,33590,3803015.89,642
2024-04-26,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.83,114.83,113.2,113.45,113.47,113.56,24889,2827616.7,645
2024-04-29,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.99,114.99,112.88,113.67,113.78,113.45,23572,2674713.03,757
2024-04-30,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.37,114.95,114.0,114.29,114.06,113.67,58606,6716326.13,753
2024-05-02,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.95,115.05,113.11,114.95,115.04,114.29,41041,4712836.32,879
2024-05-03,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,115.04,115.99,113.33,114.19,115.05,114.95,65012,7416925.82,1384
2024-05-06,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.19,115.49,113.29,114.07,114.22,114.19,39084,4461118.6,795
2024-05-07,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.06,115.49,113.51,114.06,114.19,114.07,62319,7121530.36,837
2024-05-08,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.18,115.39,113.51,114.37,114.64,114.06,20292,2317353.21,521
2024-05-09,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.64,115.0,112.94,113.52,115.0,114.37,60326,6866421.89,1061
2024-05-10,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,113.01,115.47,113.0,114.45,114.75,113.52,39337,4490718.65,713
2024-05-13,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,116.28,116.32,113.0,114.04,114.45,114.45,45029,5118964.44,1009
2024-05-14,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,114.46,115.49,113.9,114.73,114.93,114.04,23709,2718727.01,467
2024-05-15,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,115.31,115.31,114.01,114.56,114.68,114.73,36801,4213234.43,665
2024-05-16,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,115.38,115.87,114.02,115.36,115.65,114.56,49328,5662548.26,730
2024-05-17,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,115.91,116.77,115.03,116.37,115.03,115.36,60741,7060282.88,931
2024-05-21,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,116.96,117.89,116.05,116.67,116.5,116.98,65674,7658504.43,1153
2024-05-22,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,118.53,118.53,116.1,117.05,116.92,116.67,35860,4192963.08,657
2024-05-23,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,117.68,118.5,116.97,118.24,118.42,117.05,64605,7607741.86,946
2024-05-24,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,118.3,119.99,117.73,118.15,118.0,118.24,53788,6364696.6,842
2024-05-27,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,118.15,119.98,117.2,117.74,118.15,118.15,316545,37392097.15,2771
2024-05-28,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,118.13,119.9,117.11,117.28,117.6,117.74,178419,20989739.64,1883
2024-05-29,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,117.34,119.65,116.44,116.93,116.89,117.28,135375,15841273.26,1353
2024-05-30,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,120.45,120.45,115.11,116.02,115.5,116.93,131383,15232542.09,1937
2024-05-31,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,116.02,120.0,114.5,115.55,115.51,116.02,127322,14670282.98,1889
2024-06-03,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,119.0,120.52,116.23,116.93,117.11,115.55,110786,12982414.81,1351
2024-06-04,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,116.97,120.0,112.84,118.47,118.69,116.93,182618,21190291.43,2707
2024-06-05,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,118.17,120.3,115.5,119.73,119.29,118.47,406710,48417416.57,2209
2024-06-06,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,120.84,120.84,119.04,119.91,119.89,119.73,143220,17158018.03,1395
2024-06-07,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,119.99,122.45,119.69,122.02,122.43,119.91,157280,19037883.04,1544
2024-06-10,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,125.7,125.7,121.73,122.13,122.09,122.02,130603,15984349.33,1567
2024-06-11,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,123.04,123.12,122.0,122.31,122.41,122.13,87251,10685729.03,1077
2024-06-12,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,122.39,123.11,122.11,122.25,122.9,122.31,82550,10101493.59,1203
2024-06-13,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,122.32,122.89,121.95,122.56,122.67,122.25,55082,6740190.56,986
2024-06-14,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,123.16,123.66,122.02,123.47,123.57,122.56,66173,8160657.22,1038
2024-06-18,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,123.66,125.88,123.5,124.01,124.0,123.47,199914,24831464.84,1464
2024-06-19,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,124.5,125.18,122.23,122.51,123.57,124.01,107501,13225569.69,1859
2024-06-20,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,122.84,124.48,121.7,122.25,122.28,122.51,173175,21164076.62,1297
2024-06-21,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,121.82,123.99,121.01,121.61,122.6,122.25,87128,10637598.47,1432
2024-06-24,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,121.62,122.71,121.0,122.63,122.67,121.61,562020,68730366.61,1118
2024-06-25,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,123.48,123.84,122.0,122.26,122.33,122.63,57581,7046442.39,1021
2024-06-26,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,122.38,123.09,121.51,122.22,123.0,122.26,49911,6093069.28,920
2024-06-27,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,122.3,123.3,121.52,122.69,123.3,122.22,61151,7477122.97,1019
2024-06-28,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,123.01,124.5,122.13,122.81,123.0,122.69,61579,7575235.9,1062
2024-07-01,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,122.82,123.47,121.07,123.23,123.42,122.81,79866,9833859.1,1211
2024-07-02,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,123.77,123.85,122.13,122.94,123.85,123.23,99070,12176415.95,1498
2024-07-03,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,122.95,123.88,122.31,123.19,123.85,122.94,80166,9857140.9,1230
2024-07-04,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,123.19,124.24,122.61,123.15,123.9,123.19,116249,14334074.84,1327
2024-07-05,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,123.1,124.0,122.6,123.89,124.0,123.15,83129,10254672.78,1275
2024-07-08,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,122.1,124.69,122.1,124.3,124.4,123.89,124574,15446346.59,1372
2024-07-09,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,126.56,126.56,124.3,125.32,125.23,124.3,133820,16740715.87,1478
2024-07-10,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,125.59,125.59,123.43,125.02,124.85,125.32,186714,23178936.52,1584
2024-07-11,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,125.02,126.18,124.2,124.85,125.2,125.02,78697,9828953.57,1064
2024-07-12,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,124.85,125.5,124.44,125.14,125.23,124.85,78551,9824994.32,1011
2024-07-15,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,125.85,126.0,125.2,125.89,125.99,125.14,78479,9872126.54,1355
2024-07-16,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,126.55,126.55,125.89,126.44,126.55,125.89,110390,13943516.48,1235
2024-07-18,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,130.25,130.25,125.17,126.71,126.73,126.44,131395,16591477.6,1648
2024-07-19,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,126.71,126.73,125.45,125.74,126.21,126.71,83377,10501542.65,1633
2024-07-22,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,126.55,126.6,125.0,126.33,126.34,125.74,94482,11915024.76,1247
2024-07-23,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,126.8,127.79,124.15,127.43,127.74,126.33,205276,25990891.81,2122
2024-07-24,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,127.83,128.54,127.0,127.22,127.6,127.43,96552,12315329.66,1361
2024-07-25,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,127.0,127.71,126.58,127.2,127.4,127.22,40829,5183833.26,1067
2024-07-26,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,126.73,129.67,126.72,129.33,128.6,127.2,258168,33248679.2,1636
2024-07-29,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,129.49,130.15,129.0,129.57,129.87,129.33,97563,12621590.3,1659
2024-07-30,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,129.57,130.0,129.0,129.25,129.0,129.57,99929,12952334.96,1287
2024-07-31,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,129.89,130.15,129.1,130.11,130.15,129.25,72008,9356042.64,1117
2024-08-01,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,130.14,130.37,129.48,130.18,130.37,130.11,63240,8233543.8,1389
2024-08-02,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,129.99,130.5,126.53,128.43,127.69,130.18,111250,14408061.67,1641
2024-08-05,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,130.43,130.43,126.07,127.65,127.0,128.43,173304,22104261.34,3144
2024-08-06,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,128.8,129.19,126.05,126.49,127.0,127.65,72735,9303910.99,1470
2024-08-07,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,127.95,128.7,127.47,128.46,128.7,126.49,45349,5811635.39,810
2024-08-08,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,128.71,128.95,127.75,127.92,127.86,128.46,43341,5552713.43,1034
2024-08-09,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,128.5,130.0,127.31,129.59,129.73,127.92,548134,70571878.84,1040
2024-08-12,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,129.59,130.38,128.03,128.98,130.1,129.59,80519,10384839.54,1468
2024-08-13,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,128.98,129.3,127.47,128.3,128.37,128.98,48634,6246845.61,1069
2024-08-14,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,128.76,129.0,127.47,128.47,129.0,128.3,37052,4751868.01,849
2024-08-16,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,128.46,130.81,128.46,130.71,130.75,128.47,150488,19568107.5,1238
2024-08-19,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,132.5,132.5,130.25,130.44,130.65,130.71,143131,18708955.35,1710
2024-08-20,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,134.35,134.35,130.01,130.55,130.5,130.44,62632,8162519.6,1223
2024-08-21,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,130.49,131.75,130.3,131.41,131.12,130.55,106893,14014019.03,1099
2024-08-22,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,131.71,132.47,131.43,132.31,132.25,131.41,172026,22737653.13,1360
2024-08-23,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,133.18,133.18,131.8,132.5,132.6,132.31,54743,7248844.68,1045
2024-08-26,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,133.17,135.92,132.3,133.03,133.16,132.5,103530,13761327.57,1516
2024-08-27,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,133.03,133.23,132.05,132.44,132.66,133.03,169400,22447770.92,1959
2024-08-28,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,132.99,133.09,131.98,132.7,132.68,132.44,95753,12703357.14,1066
2024-08-29,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,135.81,135.81,131.42,132.77,132.79,132.7,92541,12266485.46,1295
2024-08-30,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,135.45,135.45,132.7,133.91,133.6,132.77,126705,16923668.18,1334
2024-09-02,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,133.9,135.0,133.31,133.75,134.0,133.91,101325,13553559.22,1795
2024-09-03,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,134.08,134.54,132.87,133.46,134.09,133.75,137715,18456951.89,1375
2024-09-04,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,133.46,133.82,132.51,133.71,133.51,133.46,92758,12342358.48,1427
2024-09-05,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,134.13,134.32,133.5,133.78,133.56,133.71,59694,7997303.5,1073
2024-09-06,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,133.51,134.46,132.75,133.21,133.2,133.78,64539,8603369.27,2053
2024-09-09,CM,INF204KA1LD7,CONSUMBEES,NIP IND ETF CONSUMPTION,133.21,134.5,131.31,133.99,134.5,133.21,95584,12744824.08,1581
