TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,264.65,264.65,255.05,259.95,260.85,263.7,129001,33449376.05,7175
2024-01-17,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,256.05,266.45,255.05,264.5,264.0,259.95,129208,33578357.2,8018
2024-01-18,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,263.5,265.35,255.15,260.9,262.0,264.5,105559,27379224.45,7831
2024-01-19,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,262.8,264.55,251.25,256.2,257.45,260.9,133017,34516310.15,6333
2024-01-23,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,261.45,267.3,252.0,254.25,252.0,257.7,169733,43913389.45,10986
2024-01-24,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,257.0,257.0,250.7,252.4,253.0,254.25,110691,27946775.8,5467
2024-01-25,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,253.4,256.15,252.4,255.05,255.8,252.4,77016,19596597.2,5429
2024-01-29,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,255.35,264.8,252.4,259.7,260.0,255.05,151504,39253608.05,10043
2024-01-30,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,261.95,261.95,255.5,256.4,257.95,259.7,65575,16906619.1,4524
2024-01-31,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,257.1,262.05,255.35,256.3,256.55,256.4,61667,15951647.55,4253
2024-02-01,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,258.25,258.25,253.0,254.1,254.4,256.3,76191,19442243.15,4184
2024-02-02,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,258.65,264.05,252.95,261.7,262.0,254.1,176996,45974453.25,9143
2024-02-05,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,263.0,263.7,252.6,255.45,256.9,261.7,135980,34937780.85,7574
2024-02-06,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,249.25,249.25,232.05,236.35,237.0,255.45,599049,141863220.75,26541
2024-02-07,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,236.35,241.3,235.3,237.55,237.1,236.35,109764,26076840.95,6865
2024-02-08,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,237.55,242.0,235.95,236.8,237.95,237.55,95782,22871131.9,6429
2024-02-09,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,238.5,239.45,230.0,233.5,234.0,236.8,76012,17721115.7,5522
2024-02-12,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,233.5,234.2,221.0,223.6,224.15,233.5,167207,37512739.45,11901
2024-02-13,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,226.8,235.65,223.95,233.45,233.0,223.6,116185,26745888.95,8357
2024-02-14,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,227.25,236.15,225.15,234.3,234.0,233.45,107799,24919364.15,8032
2024-02-15,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,235.9,237.95,230.95,235.4,234.5,234.3,72904,17200253.7,5642
2024-02-16,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,234.45,242.0,234.45,240.15,239.0,235.4,57632,13807816.5,6144
2024-02-19,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,238.0,247.35,236.9,244.45,244.9,240.15,67055,16237533.75,5725
2024-02-20,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,244.45,252.0,244.4,246.25,246.5,244.45,74424,18502819.3,7524
2024-02-21,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,247.45,250.1,240.0,240.8,242.4,246.25,46272,11316408.3,3411
2024-02-22,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,242.0,250.0,241.0,245.05,245.45,240.8,81626,20030501.55,6909
2024-02-23,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,246.3,246.3,236.2,240.15,243.85,245.05,113757,27429934.6,5529
2024-02-26,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,240.9,250.0,238.2,241.3,239.9,240.15,104387,25423255.1,15058
2024-02-27,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,242.95,248.0,238.35,240.3,240.25,241.3,85151,20699259.7,7383
2024-02-28,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,241.55,248.0,235.4,237.0,237.75,240.3,67753,16163960.75,7584
2024-02-29,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,238.25,245.0,237.6,239.8,241.35,237.0,58408,14072055.55,6538
2024-03-01,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,239.25,247.0,239.25,242.05,242.9,239.8,63312,15473175.05,6859
2024-03-04,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,244.95,248.7,240.25,242.15,243.8,243.35,77575,19072536.7,5769
2024-03-05,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,242.5,248.0,235.0,235.15,236.0,242.15,97001,23232091.45,7940
2024-03-06,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,236.0,242.0,232.2,234.8,235.85,235.15,127252,29948431.55,9706
2024-03-07,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,235.0,242.0,234.25,236.0,237.0,234.8,66215,15712441.55,5014
2024-03-11,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,236.2,241.0,231.95,233.4,233.6,236.0,65011,15334376.4,6803
2024-03-12,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,233.4,240.5,220.45,222.6,222.1,233.4,141426,32065539.2,12715
2024-03-13,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,223.0,231.0,196.95,201.6,208.0,222.6,298889,61951578.95,24085
2024-03-14,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,198.65,226.0,198.65,218.3,220.0,201.6,126833,27232914.45,11584
2024-03-15,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,218.0,226.0,212.25,219.4,217.5,218.3,77594,16974956.95,5881
2024-03-18,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,218.65,227.0,216.25,218.1,218.8,219.4,83574,18616323.35,7196
2024-03-19,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,219.25,226.95,219.25,221.8,225.1,218.1,81090,18159127.9,7555
2024-03-20,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,222.0,237.35,215.5,235.0,232.0,221.8,105691,23981737.2,6642
2024-03-21,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,232.65,236.85,225.3,227.45,228.4,235.0,64594,14958309.55,4089
2024-03-22,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,228.65,243.55,228.6,235.55,234.6,227.45,104066,24610340.9,9013
2024-03-26,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,236.75,240.1,230.0,234.25,234.3,235.55,51557,12163179.45,3299
2024-03-27,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,234.65,238.15,222.25,224.5,225.0,234.25,86213,19661539.05,4484
2024-03-28,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,225.65,234.7,221.05,223.9,222.7,224.5,96301,22020351.9,8062
2024-04-01,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,224.15,238.75,224.15,237.05,238.0,223.9,62877,14685429.8,3627
2024-04-02,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,238.0,240.15,233.0,239.65,239.9,237.05,41584,9860186.3,2244
2024-04-03,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,238.55,244.0,238.4,241.9,243.0,239.65,58342,14097532.25,4753
2024-04-04,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,242.95,244.45,238.95,241.2,241.4,241.9,33177,8000167.95,3047
2024-04-05,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,240.05,243.5,238.0,242.55,242.0,241.2,54307,13097395.65,4004
2024-04-08,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,243.75,249.35,231.3,232.5,233.0,242.55,168655,39840560.7,7681
2024-04-09,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,233.7,234.95,229.9,231.0,229.9,232.5,29790,6919487.6,2103
2024-04-10,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,232.2,234.1,228.7,232.15,232.0,231.0,53285,12331098.15,2635
2024-04-12,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,232.65,234.0,227.9,229.2,228.75,232.15,79940,18370722.6,3519
2024-04-15,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,226.9,229.3,218.55,224.4,225.1,229.2,77312,17295378.65,4887
2024-04-16,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,222.5,234.0,222.5,232.0,232.9,224.4,218022,50239851.25,10770
2024-04-18,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,233.1,240.0,228.0,233.4,228.0,232.0,64360,15200565.15,4330
2024-04-19,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,230.0,239.45,229.95,235.4,235.2,233.4,66495,15620700.8,4190
2024-04-22,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,237.65,243.15,234.95,240.8,242.5,235.4,61028,14591038.95,3576
2024-04-23,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,242.05,242.95,236.9,239.7,239.0,240.8,46170,11093051.2,4349
2024-04-24,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,239.75,245.95,237.55,242.1,241.5,239.7,61237,14796835.85,3865
2024-04-25,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,243.0,244.15,240.0,241.5,241.6,242.1,23777,5753467.35,1853
2024-04-26,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,241.5,242.8,234.95,236.85,238.2,241.5,71894,17104700.05,4646
2024-04-29,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,238.1,245.0,237.05,242.8,240.15,236.85,64569,15616412.05,4185
2024-04-30,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,243.8,243.8,238.8,239.9,241.0,242.8,36425,8773521.65,2325
2024-05-02,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,240.9,242.45,237.05,237.75,237.5,239.9,33028,7897347.8,2543
2024-05-03,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,239.45,239.95,233.6,236.25,238.0,237.75,45295,10686455.7,2165
2024-05-06,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,237.9,242.0,234.3,236.35,235.0,236.25,28772,6778094.4,1284
2024-05-07,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,236.6,236.6,224.65,227.55,229.0,236.35,108325,25045315.9,4869
2024-05-08,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,227.55,230.95,223.95,228.2,228.0,227.55,43568,9920245.35,3309
2024-05-09,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,228.7,229.55,222.0,223.1,222.1,228.2,50102,11267060.0,1534
2024-05-10,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,220.85,226.3,220.85,225.25,224.7,223.1,20526,4581529.2,1843
2024-05-13,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,225.25,226.25,220.3,224.25,225.1,225.25,32442,7241003.0,2256
2024-05-14,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,224.45,235.2,224.3,230.3,231.65,224.25,30541,6987665.45,2633
2024-05-15,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,231.3,233.4,229.3,232.2,231.25,230.3,24591,5695511.65,1477
2024-05-16,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,230.2,233.65,229.0,231.25,233.0,232.2,23752,5489460.9,1434
2024-05-17,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,231.95,232.95,227.3,228.65,228.75,231.25,54621,12540412.2,2077
2024-05-21,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,227.85,228.4,225.0,225.8,225.75,227.8,36385,8226388.85,1727
2024-05-22,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,225.05,227.45,223.15,224.4,224.7,225.8,36022,8112217.55,1642
2024-05-23,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,224.7,231.15,224.05,229.45,229.1,224.4,42660,9744640.85,3803
2024-05-24,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,227.85,229.95,223.65,224.2,224.7,229.45,41493,9376720.05,1970
2024-05-27,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,224.25,228.7,223.3,225.45,227.0,224.2,30778,6942198.3,2023
2024-05-28,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,225.05,231.65,224.7,230.3,231.3,225.45,64766,14874843.75,2264
2024-05-29,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,230.3,234.55,229.1,231.55,231.0,230.3,35222,8167202.4,2150
2024-05-30,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,230.5,232.3,228.3,230.45,231.8,231.55,31050,7141250.25,1460
2024-05-31,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,220.5,231.6,220.5,223.25,222.9,230.45,160860,36483549.65,7809
2024-06-03,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,232.0,232.0,211.3,214.35,215.5,223.25,114295,25035912.9,6632
2024-06-04,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,217.0,221.6,199.8,208.25,215.0,214.35,145109,30521791.6,7426
2024-06-05,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,208.0,230.0,206.15,225.85,227.0,208.25,76185,16769011.35,5125
2024-06-06,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,228.75,232.0,226.4,230.15,232.0,225.85,49470,11371634.5,2137
2024-06-07,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,228.95,235.5,228.6,231.85,231.15,230.15,49978,11637863.5,3554
2024-06-10,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,231.5,250.0,226.05,243.26,244.0,231.85,236554,56794410.71,7994
2024-06-11,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,245.0,254.6,244.61,246.14,245.59,243.26,336570,83360519.61,6828
2024-06-12,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,252.0,280.0,251.99,255.4,256.0,246.14,419731,110377642.81,13656
2024-06-13,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,257.95,266.0,255.5,257.0,258.15,255.4,187681,49037226.12,9868
2024-06-14,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,260.05,265.78,257.84,259.87,259.5,257.0,128397,33639636.27,6166
2024-06-18,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,260.0,268.7,259.04,265.38,265.0,259.87,182372,48237186.77,8704
2024-06-19,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,270.0,271.8,261.1,264.15,264.45,265.38,157761,41911275.54,8219
2024-06-20,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,264.15,275.0,264.1,271.12,272.0,264.15,342731,92544934.61,14674
2024-06-21,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,272.24,280.0,268.4,271.83,272.05,271.12,172050,46825901.42,6514
2024-06-24,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,271.5,271.86,263.15,266.44,267.0,271.83,139186,37191718.21,5956
2024-06-25,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,266.55,269.85,260.9,261.3,261.0,266.44,52672,13951063.19,2766
2024-06-26,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,262.29,263.0,252.25,254.85,256.0,261.3,83524,21545616.02,5086
2024-06-27,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,255.0,258.94,243.1,244.75,245.0,254.85,142030,35566774.5,7960
2024-06-28,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,246.49,250.9,244.02,249.27,250.2,244.75,80212,19928314.7,5660
2024-07-01,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,250.3,262.0,249.61,251.46,253.89,249.27,96114,24501037.66,7639
2024-07-02,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,252.0,301.75,251.52,298.46,296.02,251.46,1804677,521716124.68,40208
2024-07-03,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,306.0,328.46,294.81,299.89,298.0,298.46,2787071,861845718.74,75339
2024-07-04,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,297.01,315.0,291.24,307.92,307.25,299.89,851412,259231111.35,31939
2024-07-05,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,307.92,318.0,301.42,309.31,308.5,307.92,397529,122903305.82,18209
2024-07-08,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,310.5,311.4,301.0,304.86,302.97,309.31,231184,71048820.84,9889
2024-07-09,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,304.3,309.99,298.5,305.34,305.7,304.86,246308,75027647.49,11020
2024-07-10,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,313.0,320.5,301.75,306.19,309.8,305.34,563323,175557523.65,22974
2024-07-11,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,311.0,313.5,304.0,305.04,304.31,306.19,191468,58924054.41,8201
2024-07-12,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,305.04,313.4,303.01,304.7,305.0,305.04,124562,38341314.38,6318
2024-07-15,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,308.95,310.0,301.31,302.22,302.3,304.7,114461,34762530.0,5482
2024-07-16,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,302.25,312.01,295.0,296.75,295.0,302.22,206113,62147663.17,8321
2024-07-18,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,296.95,320.9,296.94,307.88,309.8,296.75,716846,223872911.52,27383
2024-07-19,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,310.65,311.27,295.83,306.06,305.95,307.88,262360,79674869.34,12702
2024-07-22,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,308.19,310.32,302.0,308.66,307.5,306.06,186694,57518873.72,9477
2024-07-23,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,310.99,319.0,290.0,306.38,307.0,308.66,286614,86954803.71,13144
2024-07-24,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,308.5,316.72,306.85,313.68,313.99,306.38,215945,67174296.66,9212
2024-07-25,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,307.65,347.4,306.07,333.76,335.0,313.68,1109105,371704967.48,38522
2024-07-26,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,336.5,339.79,324.79,331.76,330.5,333.76,211837,69935707.21,9939
2024-07-29,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,336.0,346.95,325.6,341.55,342.0,331.76,322434,108448443.39,16564
2024-07-30,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,341.27,354.39,338.11,345.61,347.0,341.55,359293,124852695.91,16871
2024-07-31,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,347.3,351.0,340.0,345.01,345.74,345.61,158631,54929805.39,9239
2024-08-01,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,345.05,345.8,322.55,326.75,328.0,345.01,217155,72148650.5,18462
2024-08-02,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,322.0,339.9,316.6,329.75,332.8,326.75,842774,278781418.45,12795
2024-08-05,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,315.0,326.25,312.05,317.4,318.0,329.75,242107,77134349.6,20788
2024-08-06,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,318.2,330.5,302.5,307.3,313.7,317.4,192804,60636028.45,14007
2024-08-07,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,314.75,324.65,310.6,320.55,315.5,307.3,128245,40722683.3,10261
2024-08-08,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,322.85,343.4,316.8,337.25,337.15,320.55,284603,94995986.05,21240
2024-08-09,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,341.1,355.0,340.95,348.2,350.5,337.25,290959,101340182.15,19631
2024-08-12,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,347.8,375.45,345.5,361.9,363.0,348.2,700406,255256352.5,40898
2024-08-13,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,367.6,373.8,349.15,355.3,354.7,361.9,355167,127949129.3,21421
2024-08-14,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,349.95,354.5,333.55,342.75,343.5,355.3,302525,103636156.6,22138
2024-08-16,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,344.7,353.9,342.75,350.35,350.5,342.75,147545,51391015.55,13656
2024-08-19,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,354.0,362.8,351.3,356.4,358.0,350.35,125498,44847745.4,7926
2024-08-20,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,358.4,363.2,356.0,361.5,361.2,356.4,93335,33517269.7,6949
2024-08-21,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,362.9,374.25,356.15,367.45,367.7,361.5,172718,63280104.75,12620
2024-08-22,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,368.0,374.7,363.0,368.1,369.3,367.45,124098,45700408.7,9357
2024-08-23,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,364.5,368.95,361.05,363.95,364.95,368.1,69581,25350450.75,6010
2024-08-26,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,364.3,382.0,361.3,364.55,365.65,363.95,232940,86096116.9,13949
2024-08-27,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,365.3,377.0,365.3,371.35,375.0,364.55,95692,35511579.7,7424
2024-08-28,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,375.25,389.65,368.85,371.6,374.5,371.35,313954,119874349.3,20225
2024-08-29,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,374.5,375.25,357.65,360.3,361.75,371.6,113931,41469978.05,7806
2024-08-30,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,365.7,376.95,362.45,374.95,376.0,360.3,132339,49080370.3,7710
2024-09-02,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,374.0,374.7,363.0,363.9,364.0,374.95,75953,27871022.5,6649
2024-09-03,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,364.65,373.75,359.6,367.55,368.0,363.9,109756,40314912.55,6387
2024-09-04,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,360.6,369.5,355.85,361.5,362.25,367.55,114792,41732512.35,6380
2024-09-05,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,365.75,367.9,356.0,357.25,357.5,361.5,61167,22115880.85,5166
2024-09-06,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,358.35,361.85,350.5,352.8,351.2,357.25,76094,27064436.55,9791
2024-09-09,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,347.0,353.0,337.9,341.6,340.2,352.8,93940,32157282.75,8810
2024-09-10,CM,INE00OQ01016,DHARMAJ,DHARMAJ CROP GUARD LTD,342.85,354.45,341.95,350.0,348.95,341.6,71909,25109041.7,5157
