TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3406.75,3423.8,3374.15,3383.45,3379.0,3406.75,4001,13577884.45,1578
2024-01-02,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3374.2,4060.1,3374.2,4060.1,4060.1,3383.45,103833,401471260.55,12914
2024-01-03,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,4290.0,4324.7,3981.0,4034.6,3992.0,4060.1,418682,1743892457.45,53981
2024-01-04,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3970.0,4021.95,3821.4,3846.25,3841.0,4034.6,79118,309721150.35,14670
2024-01-05,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3888.9,3960.0,3831.0,3855.25,3840.0,3846.25,62752,243904067.3,14471
2024-01-08,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3851.0,3905.8,3761.4,3777.35,3764.0,3855.25,25102,96099272.25,4365
2024-01-09,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3780.0,3805.6,3719.95,3753.95,3750.0,3777.35,15485,58266457.4,3365
2024-01-10,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3755.0,3756.55,3671.55,3690.8,3700.0,3753.95,14487,53671964.0,3568
2024-01-11,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3715.0,3724.95,3642.05,3666.75,3660.0,3690.8,12054,44437368.95,3096
2024-01-12,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3666.75,3699.85,3613.5,3625.6,3629.9,3666.75,19839,72306695.55,4191
2024-01-15,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3653.0,3745.0,3629.95,3657.75,3655.05,3625.6,26992,99095765.95,4893
2024-01-16,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3666.9,3680.95,3605.0,3623.3,3618.0,3657.75,9508,34564179.15,2199
2024-01-17,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3623.05,3652.35,3566.2,3594.05,3604.0,3623.3,11713,42225230.7,2826
2024-01-18,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3594.0,3612.45,3535.35,3575.65,3569.0,3594.05,6787,24249280.4,1938
2024-01-19,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3597.0,3668.7,3588.0,3647.85,3637.9,3575.65,10756,39114147.6,2556
2024-01-23,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3560.0,3594.95,3475.0,3488.7,3499.85,3636.0,31852,112118151.6,7363
2024-01-24,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3545.0,3545.0,3479.9,3515.1,3544.65,3488.7,7827,27425276.6,1788
2024-01-25,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3548.95,3548.95,3482.05,3497.0,3500.0,3515.1,6562,22989134.7,1495
2024-01-29,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3524.95,3525.0,3465.1,3483.7,3475.7,3497.0,8292,28878101.05,2129
2024-01-30,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3483.7,3587.9,3474.95,3555.1,3566.0,3483.7,15745,55943413.45,4546
2024-01-31,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3555.0,3728.0,3531.1,3700.9,3699.95,3555.1,29404,108090090.65,6815
2024-02-01,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3720.0,3720.0,3640.0,3653.65,3655.0,3700.9,9905,36425287.8,2906
2024-02-02,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3653.65,3690.0,3611.0,3635.9,3620.0,3653.65,7665,27974290.6,3275
2024-02-05,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3635.95,3650.0,3576.95,3586.75,3580.0,3635.9,7086,25541114.65,2126
2024-02-06,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3608.0,3609.9,3587.0,3595.35,3595.1,3586.75,3612,12992964.2,1262
2024-02-07,CM,INE710A01016,VSTIND,VST INDUSTRIES LTD,3614.0,3619.3,3570.1,3600.25,3599.95,3595.35,4671,16787317.9,1231
