TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,29.25,29.25,27.15,27.15,27.15,28.35,28000,789400.0,7
2024-01-30,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,27.5,27.5,27.25,27.25,27.25,27.15,24000,656800.0,6
2024-01-31,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,27.6,28.5,27.4,27.75,27.75,27.25,40000,1108400.0,10
2024-02-01,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,27.0,27.0,27.0,27.0,27.0,27.75,4000,108000.0,1
2024-02-02,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,26.8,26.8,26.05,26.75,26.75,27.0,16000,425400.0,4
2024-02-05,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,27.1,27.1,26.7,26.7,26.7,26.75,16000,431200.0,3
2024-02-06,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,26.0,26.7,25.6,26.7,26.7,26.7,32000,841200.0,7
2024-02-07,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,26.9,27.0,26.85,26.9,26.9,26.7,20000,538200.0,5
2024-02-08,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,27.0,27.0,26.95,26.95,26.95,26.9,12000,323600.0,3
2024-02-09,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.25,26.85,22.25,26.4,26.45,26.95,32000,791000.0,6
2024-02-13,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,26.4,26.4,26.4,26.4,26.4,26.4,8000,211200.0,2
2024-02-14,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,25.0,26.0,25.0,26.0,26.0,26.4,8000,204000.0,2
2024-02-16,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.4,26.9,22.4,26.45,26.9,26.0,92000,2159600.0,5
2024-02-19,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,27.0,27.0,25.0,26.0,26.0,26.45,16000,416000.0,4
2024-02-20,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,25.4,26.0,25.4,26.0,26.0,26.0,12000,309600.0,3
2024-02-21,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,26.0,26.0,26.0,26.0,26.0,26.0,4000,104000.0,1
2024-02-22,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,24.5,24.5,24.4,24.4,24.4,26.0,8000,195600.0,2
2024-02-23,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,23.5,26.95,23.5,26.4,26.4,24.4,56000,1477000.0,14
2024-02-26,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,26.0,26.9,26.0,26.65,26.7,26.4,40000,1060000.0,10
2024-02-27,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,26.9,27.8,25.0,25.0,25.0,26.65,24000,629800.0,6
2024-02-29,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,24.5,24.5,24.5,24.5,24.5,25.0,4000,98000.0,1
2024-03-01,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,24.15,26.1,24.15,26.1,26.1,24.5,32000,792800.0,8
2024-03-04,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,26.8,26.8,24.9,24.95,24.9,25.5,20000,506600.0,5
2024-03-05,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,24.0,24.0,24.0,24.0,24.0,24.95,4000,96000.0,1
2024-03-06,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,24.0,24.0,22.5,22.5,22.5,24.0,8000,186000.0,2
2024-03-07,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,24.65,24.7,24.65,24.7,24.7,22.5,8000,197400.0,2
2024-03-12,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.0,22.0,21.5,21.55,21.5,24.7,92000,2004200.0,20
2024-03-13,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.0,20.9,20.0,20.85,20.9,21.55,12000,247000.0,3
2024-03-14,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.2,22.0,19.15,20.6,20.6,20.85,160000,3134000.0,18
2024-03-15,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.7,23.5,18.7,22.8,23.15,20.6,152000,3161000.0,16
2024-03-18,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,21.65,21.65,21.65,21.65,21.65,22.8,4000,86600.0,1
2024-03-19,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,23.7,23.7,20.8,20.8,20.8,21.65,28000,616800.0,7
2024-03-20,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.5,22.5,22.5,22.5,22.5,20.8,4000,90000.0,1
2024-03-21,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.7,20.8,20.55,20.55,20.55,22.5,20000,413200.0,5
2024-03-22,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,21.0,21.0,20.0,20.2,20.4,20.55,72000,1484400.0,9
2024-03-26,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.1,20.25,19.1,20.1,20.1,20.2,84000,1661000.0,8
2024-03-27,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.1,21.8,19.25,19.45,19.25,20.1,100000,1970000.0,15
2024-03-28,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.0,20.0,19.25,19.35,19.5,19.45,136000,2667200.0,18
2024-04-01,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.05,21.45,19.05,21.45,21.45,19.35,28000,563400.0,7
2024-04-02,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.0,22.4,21.0,22.4,22.4,21.45,12000,261600.0,3
2024-04-03,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,23.8,23.8,23.8,23.8,23.8,22.4,4000,95200.0,1
2024-04-04,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,24.35,24.35,24.35,24.35,24.35,23.8,4000,97400.0,1
2024-04-05,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,25.8,25.8,22.6,22.6,22.6,24.35,12000,284000.0,3
2024-04-08,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,25.4,25.4,25.4,25.4,25.4,22.6,4000,101600.0,1
2024-04-15,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.15,22.15,22.15,22.15,22.15,25.4,4000,88600.0,1
2024-04-16,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.2,22.2,22.2,22.2,22.2,22.15,4000,88800.0,1
2024-04-18,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.95,22.95,22.45,22.45,22.45,22.2,16000,363200.0,4
2024-04-19,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.5,22.5,22.5,22.5,22.5,22.45,8000,180000.0,2
2024-04-22,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,25.85,25.85,22.2,22.2,22.2,22.5,16000,377200.0,4
2024-04-23,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.9,22.9,22.9,22.9,22.9,22.2,4000,91600.0,1
2024-04-29,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.0,22.5,21.0,21.95,22.5,22.9,64000,1377200.0,16
2024-04-30,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.9,22.95,22.9,22.95,22.95,21.95,8000,183400.0,2
2024-05-03,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.95,22.95,22.95,22.95,22.95,22.95,4000,91800.0,1
2024-05-06,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,24.0,24.0,21.35,22.0,22.0,22.95,24000,546800.0,6
2024-05-07,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.0,23.6,20.7,23.6,23.6,22.0,12000,265200.0,3
2024-05-08,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.3,23.8,20.3,21.5,21.5,23.6,16000,347200.0,4
2024-05-10,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.5,20.5,20.5,20.5,20.5,21.5,4000,82000.0,1
2024-05-13,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.75,22.75,20.0,20.0,20.0,20.5,12000,261600.0,3
2024-05-14,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.65,20.65,20.65,20.65,20.65,20.0,4000,82600.0,1
2024-05-16,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.75,20.75,20.75,20.75,20.75,20.65,4000,83000.0,1
2024-05-17,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.05,21.05,20.05,21.05,21.05,20.75,44000,906000.0,11
2024-05-21,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.5,20.5,20.5,20.5,20.5,21.05,4000,82000.0,1
2024-05-23,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.3,21.4,20.3,21.4,21.4,20.5,8000,166800.0,2
2024-05-27,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.5,20.5,20.5,20.5,20.5,21.4,4000,82000.0,1
2024-05-28,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.55,20.6,20.5,20.5,20.5,20.5,32000,658000.0,4
2024-05-29,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.1,20.1,20.1,20.1,20.1,20.5,4000,80400.0,1
2024-05-30,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.65,20.95,20.65,20.95,20.95,20.1,12000,249000.0,2
2024-05-31,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.9,20.9,20.2,20.2,20.2,20.95,8000,164400.0,2
2024-06-04,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.2,18.2,18.2,18.2,18.2,20.2,4000,72800.0,1
2024-06-05,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.1,20.1,19.5,19.75,20.0,18.2,12000,238400.0,3
2024-06-07,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.75,20.0,19.75,20.0,20.0,19.75,8000,159000.0,2
2024-06-10,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.0,20.0,20.0,20.0,20.0,20.0,20000,400000.0,2
2024-06-11,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.5,19.5,19.5,19.5,19.5,20.0,4000,78000.0,1
2024-06-12,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.6,20.6,19.6,20.6,20.6,19.5,16000,323000.0,4
2024-06-18,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.6,20.6,20.6,20.6,20.6,20.6,4000,82400.0,1
2024-06-19,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.2,20.2,20.2,20.2,20.2,20.6,12000,242400.0,3
2024-06-21,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.0,20.75,20.0,20.75,20.75,20.2,8000,163000.0,2
2024-07-03,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.35,21.0,20.25,21.0,21.0,20.75,56000,1156400.0,10
2024-07-04,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.4,23.5,19.35,22.85,23.5,21.0,96000,2043600.0,24
2024-07-08,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,23.0,23.0,20.1,20.1,20.1,22.85,68000,1410200.0,16
2024-07-09,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,21.25,22.3,20.85,20.9,20.9,20.1,72000,1552000.0,17
2024-07-11,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.6,23.6,18.6,22.85,22.85,20.9,88000,1963600.0,22
2024-07-12,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,21.3,23.15,21.3,22.55,23.05,22.85,28000,625800.0,7
2024-07-15,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,21.15,22.9,21.15,22.85,22.9,22.55,16000,358800.0,4
2024-07-16,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,23.7,23.7,23.0,23.0,23.0,22.85,36000,831000.0,9
2024-07-18,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.3,24.0,22.0,23.5,23.5,23.0,84000,1963400.0,21
2024-07-19,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,23.5,23.9,22.25,22.25,22.25,23.5,32000,748400.0,8
2024-07-22,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,22.25,22.6,22.2,22.4,22.2,22.25,32000,716600.0,8
2024-07-24,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,21.4,21.4,20.2,20.5,20.25,22.4,28000,574400.0,7
2024-07-25,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,21.25,21.25,21.25,21.25,21.25,20.5,4000,85000.0,1
2024-07-26,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,21.5,22.3,20.1,21.4,21.4,21.25,40000,836600.0,10
2024-07-29,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,21.3,21.3,20.55,20.7,20.7,21.4,20000,417800.0,5
2024-07-31,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,21.5,21.5,20.3,20.6,20.6,20.7,68000,1400000.0,17
2024-08-01,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,21.0,21.0,20.5,20.5,20.5,20.6,8000,166000.0,2
2024-08-02,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.5,20.5,20.5,20.5,20.5,20.5,32000,656000.0,5
2024-08-05,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.5,20.5,19.8,20.0,20.0,20.5,36000,719800.0,9
2024-08-06,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.1,20.1,20.0,20.1,20.1,20.0,48000,964400.0,8
2024-08-07,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.5,20.9,19.7,20.9,20.9,20.1,12000,244400.0,3
2024-08-08,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.0,21.45,18.0,20.3,20.15,20.9,36000,728600.0,9
2024-08-09,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.3,20.3,19.0,19.95,19.95,20.3,84000,1661600.0,21
2024-08-12,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.9,19.95,19.9,19.95,19.95,19.95,8000,159400.0,2
2024-08-13,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.7,19.7,19.0,19.0,19.0,19.95,8000,154800.0,2
2024-08-14,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.0,19.1,19.0,19.1,19.1,19.0,8000,152400.0,2
2024-08-20,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.0,19.0,19.0,19.0,19.0,19.1,4000,76000.0,1
2024-08-21,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.0,19.0,18.75,18.75,18.75,19.0,8000,151000.0,2
2024-08-22,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.5,19.5,18.5,19.5,19.5,18.75,16000,308000.0,4
2024-08-23,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.5,19.55,19.5,19.55,19.55,19.5,8000,156200.0,2
2024-08-27,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.8,20.65,19.3,19.9,19.9,19.55,116000,2305400.0,27
2024-08-28,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,20.3,20.3,19.6,19.6,19.6,19.9,12000,240800.0,3
2024-08-29,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.6,19.6,19.6,19.6,19.6,19.6,4000,78400.0,1
2024-08-30,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.5,19.6,19.5,19.6,19.6,19.6,8000,156400.0,2
2024-09-02,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.45,19.1,18.45,19.1,19.1,19.6,8000,150200.0,2
2024-09-04,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.9,18.9,18.9,18.9,18.9,19.1,4000,75600.0,1
2024-09-05,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.9,18.9,18.9,18.9,18.9,18.9,4000,75600.0,1
2024-09-06,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.9,19.0,18.9,19.0,19.0,18.9,16000,302800.0,4
2024-09-10,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.6,18.6,18.1,18.4,18.4,19.0,20000,365800.0,5
2024-09-11,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.2,19.0,18.2,18.6,18.6,18.4,28000,522400.0,7
2024-09-12,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.25,18.25,18.05,18.05,18.05,18.6,16000,290400.0,4
2024-09-13,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.1,18.7,18.1,18.5,18.2,18.05,20000,368200.0,5
2024-09-16,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,18.5,18.5,18.35,18.35,18.35,18.5,8000,147400.0,2
2024-09-17,CM,INE013901017,SAHAJ,SAHAJ FASHIONS LIMITED,19.45,19.9,18.3,18.65,18.55,18.35,64000,1201000.0,15
