TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,181.95,189.0,174.15,186.5,189.0,181.95,79552,14731739.1,912
2024-01-02,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,188.9,193.15,178.05,188.15,188.5,186.5,186402,34793377.65,1660
2024-01-03,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,189.0,193.0,187.5,189.55,189.75,188.15,135862,25837014.8,1230
2024-01-04,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,189.55,191.0,184.0,185.7,186.5,189.55,86715,16280446.65,951
2024-01-05,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,188.85,188.85,183.0,184.8,186.15,185.7,81760,15142342.25,743
2024-01-08,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,184.8,187.95,178.45,179.7,180.0,184.8,54713,9942152.85,692
2024-01-09,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,178.45,188.4,178.1,179.55,180.0,179.7,141809,26004880.15,1258
2024-01-10,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,180.0,186.2,178.05,179.2,178.3,179.55,33059,5973702.3,488
2024-01-11,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,179.2,183.45,176.2,179.1,179.7,179.2,70910,12827174.9,733
2024-01-12,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,181.4,184.0,178.9,180.1,181.0,179.1,46860,8509439.55,429
2024-01-15,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,178.8,184.85,174.45,176.7,176.55,180.1,59963,10633182.5,764
2024-01-16,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,176.7,203.6,176.2,198.45,197.0,176.7,1494065,292880859.6,12388
2024-01-17,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,193.8,196.8,185.7,189.6,190.0,198.45,406491,78188251.95,3648
2024-01-18,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,189.6,192.5,182.0,186.3,186.0,189.6,127003,23750418.3,1820
2024-01-19,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,189.6,192.7,186.75,187.9,188.3,186.3,65582,12427091.05,939
2024-01-23,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,187.6,192.0,179.1,180.65,180.05,187.65,175377,32534030.05,984
2024-01-24,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,182.7,184.75,174.0,180.05,179.15,180.65,40331,7254284.8,711
2024-01-25,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,182.65,184.55,175.85,181.05,182.15,180.05,32921,5952130.85,524
2024-01-29,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,183.0,185.0,176.35,177.65,177.6,181.05,42315,7572084.3,679
2024-01-30,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,180.1,182.4,175.3,177.5,176.55,177.65,50416,9007951.85,647
2024-01-31,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,178.0,184.4,178.0,179.95,179.55,177.5,53799,9678354.75,588
2024-02-01,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,179.95,180.9,170.0,175.95,175.0,179.95,88431,15494085.1,1038
2024-02-02,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,175.0,179.85,170.1,172.0,171.0,175.95,57556,10018678.15,776
2024-02-05,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,172.95,179.15,163.55,165.75,167.8,172.0,66171,11204070.6,885
2024-02-06,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,165.75,171.4,164.6,166.25,167.0,165.75,67968,11346939.75,658
2024-02-07,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,169.2,170.95,164.0,165.25,165.0,166.25,30938,5163867.6,453
2024-02-08,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,165.25,168.05,163.55,165.75,165.7,165.25,32395,5361733.65,347
2024-02-09,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,166.05,167.25,160.05,161.9,164.0,165.75,52058,8493627.85,415
2024-02-12,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,164.0,164.5,154.0,155.7,154.0,161.9,118200,18742490.7,977
2024-02-13,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,155.7,159.0,147.1,157.25,158.0,155.7,46021,7097481.1,475
2024-02-14,CM,INE972X01014,VAISHALI,VAISHALI PHARMA LIMITED,154.1,161.75,154.1,160.6,160.05,157.25,25151,3990776.25,497
