TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,110.0,111.95,109.5,111.95,111.95,112.0,26000,2864800.0,7
2024-01-03,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,110.5,111.95,110.5,111.95,111.95,111.95,26000,2879700.0,8
2024-01-04,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,115.0,115.0,111.4,113.45,114.9,111.95,42000,4714800.0,12
2024-01-05,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,113.0,115.85,113.0,114.5,114.4,113.45,16000,1831500.0,7
2024-01-08,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,112.5,113.0,111.9,112.0,112.0,114.5,50000,5603600.0,10
2024-01-09,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,110.0,117.5,106.4,114.85,114.85,112.0,32000,3581200.0,13
2024-01-11,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,112.5,115.0,109.15,115.0,115.0,114.85,26000,2920300.0,10
2024-01-12,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,113.5,113.5,113.5,113.5,113.5,115.0,2000,227000.0,1
2024-01-15,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,108.0,118.0,108.0,118.0,118.0,113.5,10000,1127000.0,5
2024-01-17,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,120.0,120.0,120.0,120.0,120.0,118.0,4000,480000.0,1
2024-01-18,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,118.0,118.0,118.0,118.0,118.0,120.0,10000,1180000.0,2
2024-01-19,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,115.0,120.0,113.0,117.5,117.5,118.0,24000,2799000.0,8
2024-01-23,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,115.95,116.0,111.65,116.0,116.0,117.5,28000,3209100.0,7
2024-01-24,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,113.0,114.5,113.0,114.5,114.5,116.0,18000,2058000.0,7
2024-01-25,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,120.0,120.0,120.0,120.0,120.0,114.5,2000,240000.0,1
2024-01-29,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,114.1,124.0,114.0,120.5,124.0,120.0,34000,3999200.0,11
2024-01-30,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,118.0,120.0,118.0,120.0,120.0,120.5,18000,2128000.0,7
2024-01-31,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,120.0,123.0,120.0,123.0,123.0,120.0,16000,1926000.0,4
2024-02-01,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,117.0,127.9,117.0,127.9,127.9,123.0,18000,2163800.0,9
2024-02-02,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,121.5,129.0,121.5,129.0,129.0,127.9,14000,1716000.0,7
2024-02-05,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,122.55,128.0,122.55,128.0,128.0,129.0,16000,1989500.0,4
2024-02-06,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,122.0,130.0,121.6,130.0,130.0,128.0,84000,10249600.0,7
2024-02-07,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,129.0,132.0,123.5,130.0,130.0,130.0,18000,2265000.0,9
2024-02-08,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,132.0,132.0,132.0,132.0,132.0,130.0,2000,264000.0,1
2024-02-09,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,134.0,134.0,125.4,133.5,133.5,132.0,22000,2792900.0,7
2024-02-12,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,128.5,131.0,128.5,130.0,130.0,133.5,100000,13002000.0,20
2024-02-13,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,130.0,136.0,130.0,136.0,136.0,130.0,12000,1605800.0,6
2024-02-14,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,129.5,139.5,129.2,135.3,131.15,136.0,46000,5982900.0,11
2024-02-15,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,131.0,135.9,129.5,135.9,135.9,135.3,76000,9916600.0,28
2024-02-16,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,130.5,133.0,130.0,133.0,133.0,135.9,28000,3662600.0,6
2024-02-19,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,127.0,135.0,127.0,135.0,135.0,133.0,22000,2821000.0,11
2024-02-20,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,135.0,136.0,129.5,136.0,136.0,135.0,30000,4028000.0,8
2024-02-21,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,133.0,135.5,130.0,135.5,135.5,136.0,32000,4192600.0,9
2024-02-22,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,130.0,136.5,130.0,136.5,136.5,135.5,10000,1313000.0,5
2024-02-23,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,130.0,135.0,129.9,135.0,135.0,136.5,12000,1569800.0,6
2024-02-26,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,132.0,137.0,132.0,137.0,137.0,135.0,12000,1594000.0,5
2024-02-27,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,132.0,135.0,132.0,135.0,135.0,137.0,22000,2914000.0,9
2024-02-28,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,130.0,138.0,128.95,138.0,138.0,135.0,22000,2871900.0,4
2024-02-29,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,132.0,144.0,132.0,144.0,144.0,138.0,60000,8081800.0,18
2024-03-01,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,146.0,146.0,136.85,139.25,140.0,144.0,32000,4432700.0,13
2024-03-04,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,146.0,146.0,136.0,139.0,139.0,139.25,12000,1658000.0,6
2024-03-05,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,139.0,139.0,133.1,138.2,138.2,139.0,38000,5108600.0,12
2024-03-07,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,132.1,132.1,132.1,132.1,132.1,138.2,2000,264200.0,1
2024-03-11,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,136.0,136.0,134.0,134.0,134.0,132.1,4000,540000.0,2
2024-03-12,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,131.0,135.0,131.0,135.0,135.0,134.0,16000,2112000.0,7
2024-03-14,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,137.9,137.9,137.9,137.9,137.9,135.0,2000,275800.0,1
2024-03-15,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,140.0,140.0,140.0,140.0,140.0,137.9,2000,280000.0,1
2024-03-18,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,133.05,139.5,133.05,136.25,139.5,140.0,4000,545100.0,2
2024-03-19,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,136.25,136.25,136.25,136.25,136.25,136.25,2000,272500.0,1
2024-03-21,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,132.0,137.0,132.0,137.0,137.0,136.25,12000,1594000.0,5
2024-03-22,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,135.0,140.0,131.05,140.0,140.0,137.0,34000,4505700.0,8
2024-03-26,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,134.0,138.0,134.0,138.0,138.0,140.0,10000,1348000.0,2
2024-03-27,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,132.0,144.0,132.0,144.0,144.0,138.0,20000,2664000.0,4
2024-03-28,CM,INE00U801010,PARIN,PARIN FURNITURE LIMITED,145.0,150.5,137.0,150.5,150.5,144.0,8000,1161000.0,4
