TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,6.5,6.5,6.5,6.5,6.5,6.85,80554,523601.0,63
2024-04-08,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,6.2,6.2,6.2,6.2,6.2,6.5,394546,2446185.2,136
2024-04-15,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.9,5.9,5.9,5.9,5.9,6.2,112560,664104.0,60
2024-04-22,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.6,6.15,5.6,6.1,5.9,5.9,479861,2815499.7,238
2024-04-29,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,6.4,6.4,5.8,5.95,6.05,6.1,281324,1678884.7,192
2024-05-06,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,6.15,6.15,5.65,5.7,5.85,5.95,322372,1847472.95,126
2024-05-13,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.7,5.95,5.45,5.45,5.45,5.7,352373,1973078.55,89
2024-05-21,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.45,5.7,5.25,5.6,5.6,5.45,149998,829897.4,97
2024-05-27,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.6,5.85,5.35,5.6,5.8,5.6,178035,997541.95,107
2024-06-03,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.8,5.85,5.35,5.4,5.4,5.6,238704,1331984.75,129
2024-06-10,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.2,5.67,5.2,5.42,5.5,5.4,281217,1559991.99,114
2024-06-18,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.55,5.69,5.55,5.69,5.69,5.42,89211,507338.57,30
2024-06-24,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.97,5.97,5.43,5.96,5.97,5.69,168814,1007315.59,55
2024-07-01,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,6.25,6.25,5.91,6.01,6.2,5.96,462311,2851983.24,168
2024-07-08,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.7,6.31,5.7,6.31,6.31,6.01,165328,1010391.38,65
2024-07-15,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,6.62,6.62,6.4,6.62,6.62,6.31,247263,1634283.92,71
2024-07-22,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,6.28,6.95,6.28,6.95,6.95,6.62,289259,2006848.7,85
2024-07-29,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,7.29,7.29,7.0,7.24,7.25,6.95,303572,2206024.24,161
2024-08-05,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,6.87,7.6,6.87,7.4,7.45,7.24,397691,2976029.64,129
2024-08-12,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,7.6,7.6,7.03,7.03,7.03,7.4,75376,536563.98,72
2024-08-19,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,7.03,7.03,6.67,6.67,6.67,7.03,25161,170822.85,30
2024-08-26,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,6.33,6.33,6.33,6.33,6.33,6.67,17088,108167.04,18
2024-09-02,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,6.01,6.01,6.01,6.01,6.01,6.33,11822,71050.22,19
2024-09-09,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.7,5.7,5.7,5.7,5.7,6.01,36887,210255.9,24
2024-09-16,CM,INE429F01012,SKIL,SKIL INFRASTRUCTURE LTD.,5.7,5.7,5.41,5.41,5.41,5.7,15074,85499.27,31
