TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,960.0,960.0,960.0,960.0,960.0,969.8,6,5760.0,1
2024-01-29,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,969.8,969.8,969.8,969.8,969.8,960.0,5,4849.0,1
2024-01-30,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,970.0,970.0,970.0,970.0,970.0,969.8,5,4850.0,1
2024-01-31,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,969.3,969.3,960.0,966.0,966.0,970.0,20,19276.5,4
2024-02-01,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,960.0,970.0,958.0,966.7,966.7,966.0,50,48197.0,9
2024-02-05,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,942.54,970.0,942.54,970.0,970.0,966.7,7,6735.08,2
2024-02-07,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,966.0,966.0,966.0,966.0,966.0,970.0,10,9660.0,3
2024-02-08,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,966.0,966.0,960.0,966.0,966.0,966.0,127,122676.0,5
2024-02-09,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,977.0,977.0,977.0,977.0,977.0,966.0,5,4885.0,1
2024-02-12,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,969.8,969.8,966.0,966.0,966.0,977.0,191,184525.0,21
2024-02-16,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,960.0,966.0,960.0,966.0,966.0,966.0,87,83760.0,4
2024-02-22,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,960.0,960.0,960.0,960.0,960.0,966.0,8,7680.0,1
2024-03-01,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,959.0,959.0,959.0,959.0,959.0,960.0,4,3836.0,1
2024-03-26,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,930.0,930.0,930.0,930.0,930.0,959.0,10,9300.0,2
2024-04-04,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,930.2,930.2,930.2,930.2,930.2,930.0,1,930.2,1
2024-04-30,CM,INE148I07QX7,IBULHSG,SEC RE NCD 10.03% SR X,959.89,959.89,959.89,959.89,959.89,930.2,50,47994.5,1
2024-05-06,CM,INE148I07QX7,1003IHF30A,SEC RE NCD 10.03% SR X,959.0,960.0,935.5,935.5,935.5,959.89,95,91140.5,5
2024-05-15,CM,INE148I07QX7,1003IHF30A,SEC RE NCD 10.03% SR X,975.5,975.5,975.5,975.5,975.5,935.5,10,9755.0,1
2024-06-18,CM,INE148I07QX7,1003IHF30A,SEC RE NCD 10.03% SR X,957.95,957.95,957.95,957.95,957.95,975.5,1,957.95,1
2024-06-26,CM,INE148I07QX7,1003IHF30A,SEC RE NCD 10.03% SR X,957.95,957.95,957.95,957.95,957.95,957.95,50,47897.5,1
2024-07-04,CM,INE148I07QX7,1003IHF30A,SEC RE NCD 10.03% SR X,950.0,950.0,950.0,950.0,950.0,957.95,47,44650.0,1
2024-09-16,CM,INE148I07QX7,1003SCL30A,SEC RE NCD 10.03% SR X,900.3,979.0,900.3,979.0,979.0,950.0,704,653666.48,23
2024-09-17,CM,INE148I07QX7,1003SCL30A,SEC RE NCD 10.03% SR X,910.2,910.2,910.2,910.2,910.2,979.0,3,2730.6,1
