TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-19,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,64.56,64.6,63.27,63.89,64.07,64.07,1148294,73552272.61,4186
2024-07-22,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,63.88,64.4,62.0,63.79,63.82,63.89,932966,59636613.8,5036
2024-07-23,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,64.29,66.0,63.76,65.46,65.8,63.79,1629373,105535559.6,5194
2024-07-24,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.0,66.97,64.81,65.2,65.23,65.46,1123644,73501473.36,5579
2024-07-25,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.21,65.98,64.41,65.02,65.29,65.2,612380,39744370.38,4378
2024-07-26,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.3,65.82,64.77,65.63,65.6,65.02,532089,34777331.4,5750
2024-07-29,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.7,66.3,65.21,65.4,65.53,65.63,646121,42294657.42,5819
2024-07-30,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.06,66.06,64.77,64.86,64.85,65.4,498232,32528374.04,4058
2024-07-31,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,64.87,65.37,64.8,65.0,65.3,64.86,279406,18163560.08,3796
2024-08-01,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.0,66.0,64.89,65.22,65.25,65.0,328811,21411166.82,2427
2024-08-02,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,67.2,67.2,64.51,64.73,64.86,65.22,328938,21387881.03,4308
2024-08-05,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,62.95,65.16,62.95,64.51,64.52,64.73,816301,52590772.79,4844
2024-08-06,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,64.51,65.38,64.33,64.45,64.33,64.51,520855,33799592.73,3075
2024-08-07,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.21,65.5,64.55,65.41,65.5,64.45,384933,25103066.91,3408
2024-08-08,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.84,65.85,64.9,65.25,65.27,65.41,395973,25824694.85,2716
2024-08-09,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.3,65.8,65.0,65.17,65.25,65.25,486925,31794204.01,3768
2024-08-12,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.75,65.75,64.6,64.7,64.72,65.17,504818,32748369.17,2793
2024-08-13,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.7,65.7,64.32,64.5,64.55,64.7,314783,20339973.98,3524
2024-08-14,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,64.82,64.88,64.0,64.36,64.35,64.5,346960,22319932.82,4935
2024-08-16,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.36,65.65,64.3,65.12,65.28,64.36,278973,18075532.87,5115
2024-08-19,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.66,65.78,64.59,65.23,65.31,65.12,495090,32330199.66,5173
2024-08-20,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.55,66.55,64.97,65.28,65.35,65.23,343164,22382348.46,5548
2024-08-21,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.28,66.26,65.28,66.19,66.2,65.28,370300,24419330.93,5411
2024-08-22,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.23,66.68,66.11,66.57,66.63,66.19,415568,27635270.08,3637
2024-08-23,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,67.12,67.12,66.21,66.5,66.65,66.57,432207,28742857.98,5871
2024-08-26,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.56,66.94,66.35,66.72,66.75,66.5,315184,21019281.19,5500
2024-08-27,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,67.06,67.06,66.04,66.15,66.34,66.72,461534,30607481.37,6824
2024-08-28,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.15,66.65,65.66,65.83,65.9,66.15,1020054,67282523.3,6910
2024-08-29,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,65.5,66.83,65.31,66.17,66.3,65.83,228098,15068306.7,2444
2024-08-30,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.59,66.6,65.92,66.13,66.14,66.17,738184,48901889.76,6081
2024-09-02,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,67.4,67.4,65.9,66.72,66.6,66.13,902204,60165126.41,9689
2024-09-03,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.75,67.1,66.48,66.61,66.57,66.72,306819,20520870.1,3452
2024-09-04,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.3,67.01,66.0,66.72,66.89,66.61,592856,39540659.42,4335
2024-09-05,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,67.1,67.12,66.52,66.81,66.66,66.72,216145,14442398.23,3348
2024-09-06,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.81,66.99,65.91,66.17,66.2,66.81,409078,27140960.98,5892
2024-09-09,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,66.18,67.71,65.92,67.6,67.65,66.17,487373,32727106.06,7113
2024-09-10,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,67.73,68.0,67.21,67.73,67.82,67.6,470493,31863345.16,3915
2024-09-11,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,68.3,68.53,67.44,67.96,67.99,67.73,709324,48423541.2,3862
2024-09-12,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,68.54,68.63,67.74,68.58,68.57,67.96,1707053,116655224.78,3958
2024-09-13,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,69.11,69.11,68.14,68.31,68.38,68.58,688134,47024024.26,4964
2024-09-16,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,68.38,68.75,67.5,67.87,67.99,68.31,758783,51455066.16,9022
2024-09-17,CM,INF109KC19V3,FMCGIETF,ICICIPRAMC - ICICIFMCG,67.86,68.39,67.7,67.9,67.93,67.87,594535,40386556.12,4872
