TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5255.0,5267.55,5200.0,5210.35,5200.0,5254.95,73532,384692524.8,10902
2024-01-02,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5190.0,5209.85,5113.75,5183.5,5173.05,5210.35,159950,826195369.45,22452
2024-01-03,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5164.05,5164.05,5061.0,5115.05,5102.35,5183.5,134958,688897852.5,20880
2024-01-04,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5159.0,5294.0,5131.1,5229.55,5222.25,5115.05,296732,1553788589.0,32857
2024-01-05,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5210.0,5283.45,5176.6,5217.7,5219.0,5229.55,138812,724772511.3,19109
2024-01-08,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5250.0,5250.0,5150.0,5158.65,5173.0,5217.7,61751,319939245.0,11134
2024-01-09,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5237.8,5373.95,5220.1,5245.8,5254.0,5158.65,374739,1984478737.8,37225
2024-01-10,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5260.0,5357.4,5221.35,5342.15,5354.0,5245.8,163752,868457088.05,21363
2024-01-11,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5396.95,5396.95,5300.0,5349.2,5343.0,5342.15,142086,759199686.55,14807
2024-01-12,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5415.0,5540.0,5380.5,5468.95,5451.05,5349.2,423262,2323399026.4,42601
2024-01-15,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5545.0,5566.0,5351.45,5444.65,5447.9,5468.95,410854,2238841458.85,41997
2024-01-16,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5470.0,5479.95,5333.6,5349.8,5366.0,5444.65,248027,1333735041.6,25350
2024-01-17,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5374.0,5565.0,5374.0,5540.05,5538.05,5349.8,944092,5197975975.05,77814
2024-01-18,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5500.0,5518.0,5274.25,5406.6,5415.0,5540.05,328360,1769791602.4,48374
2024-01-19,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5484.0,5516.3,5353.8,5387.05,5399.0,5406.6,147985,802040498.9,17911
2024-01-23,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5435.0,5471.95,5311.15,5361.25,5348.6,5416.15,114334,615490431.3,15529
2024-01-24,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5344.7,5508.0,5290.0,5499.75,5502.5,5361.25,169344,922137852.5,22907
2024-01-25,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5535.95,5535.95,5331.85,5385.9,5385.0,5499.75,162024,875050748.15,17337
2024-01-29,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5430.0,5453.95,5367.05,5437.65,5425.55,5385.9,95567,517589174.4,14947
2024-01-30,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5468.9,5547.6,5452.0,5474.9,5460.3,5437.65,161652,889194420.5,19708
2024-01-31,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5474.0,5632.4,5416.0,5583.95,5566.0,5474.9,238436,1328750234.95,35308
2024-02-01,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5580.0,5606.2,5485.4,5505.6,5524.0,5583.95,75442,417424363.8,12381
2024-02-02,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5560.65,5612.0,5514.0,5523.15,5529.0,5505.6,112677,625764306.15,13538
2024-02-05,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5588.0,5588.0,5437.85,5461.25,5479.7,5523.15,69904,384754810.55,14108
2024-02-06,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5460.0,5593.05,5448.0,5580.3,5580.95,5461.25,120096,667355056.9,15011
2024-02-07,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5600.0,5619.9,5526.55,5566.0,5570.1,5580.3,51701,287930362.8,8615
2024-02-08,CM,INE010V01017,LTTS,L&T TECHNOLOGY SER. LTD.,5570.0,5608.45,5536.05,5562.25,5567.0,5566.0,56853,316858999.05,9359
