TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.6,63.85,61.8,62.65,62.9,62.7,8417510,526964759.45,26170
2024-02-27,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.5,62.95,61.2,61.75,61.65,62.65,5495891,340907889.25,28339
2024-02-28,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.0,62.0,58.6,59.1,58.95,61.75,9566928,571673929.1,32220
2024-02-29,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,59.0,61.85,57.9,61.4,61.5,59.1,20420420,1231552223.9,39689
2024-03-01,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,61.7,63.55,60.8,61.55,61.45,61.4,17691265,1097765657.8,45561
2024-03-04,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,64.0,64.6,61.0,61.45,61.2,63.45,20035547,1255385342.05,40852
2024-03-05,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,61.4,61.85,59.75,60.1,60.0,61.45,11220708,681028583.75,27209
2024-03-06,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.15,60.9,58.4,60.5,60.55,60.1,10707033,637780499.45,29082
2024-03-07,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,61.05,61.9,60.3,61.05,61.0,60.5,15100013,922563066.15,27289
2024-03-11,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,61.35,61.35,59.5,60.0,59.8,61.05,7375667,442486359.9,26339
2024-03-12,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,59.85,60.55,58.05,58.95,59.15,60.0,9944288,584354474.0,18123
2024-03-13,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.95,58.9,51.1,51.9,52.1,58.95,26487854,1439207824.4,66474
2024-03-14,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,52.0,56.4,50.55,54.35,55.0,51.9,30115015,1580893528.15,58197
2024-03-15,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.8,55.95,52.6,54.4,54.1,54.35,13458281,728302635.7,28490
2024-03-18,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.5,55.0,53.05,54.4,54.6,54.4,10798165,583983766.6,25655
2024-03-19,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.5,56.95,53.85,54.25,54.3,54.4,19162357,1050754680.15,49462
2024-03-20,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.6,55.0,52.85,54.4,54.05,54.25,15951344,863153962.25,25729
2024-03-21,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.5,56.2,54.8,55.2,55.3,54.4,10411959,575749414.55,19209
2024-03-22,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.0,56.7,54.6,56.4,56.55,55.2,8282261,463590668.65,15558
2024-03-26,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,56.4,57.15,55.4,56.4,56.35,56.4,8984640,506472714.85,17950
2024-03-27,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,56.4,57.3,54.5,54.8,54.95,56.4,9085598,509228648.2,20764
2024-03-28,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.2,56.2,54.4,54.7,55.0,54.8,7070304,389733604.6,14587
2024-04-01,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.15,61.9,55.15,60.95,61.1,54.7,23859817,1413807192.45,46445
2024-04-02,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.85,63.0,59.45,62.05,62.0,60.95,19945419,1224453327.35,41025
2024-04-03,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.0,63.5,61.5,62.0,62.0,62.05,13055622,816563168.75,31095
2024-04-04,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.35,62.9,60.9,61.8,61.8,62.0,8355454,516036045.75,21448
2024-04-05,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,61.8,62.9,61.0,61.85,61.85,61.8,7972157,494536676.8,21106
2024-04-08,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.15,63.3,60.9,61.35,61.05,61.85,8554024,530131333.85,22230
2024-04-09,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,61.6,62.15,60.25,60.75,60.8,61.35,10450932,638426263.8,23736
2024-04-10,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,61.0,66.45,60.9,65.85,65.65,60.75,71713339,4671758288.4,140835
2024-04-12,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,65.8,67.9,63.45,63.9,64.2,65.85,43477552,2849367217.35,107678
2024-04-15,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.25,64.4,59.9,62.3,62.2,63.9,39379152,2452141721.35,86283
2024-04-16,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.3,65.15,61.55,62.25,62.25,62.3,45936225,2924726594.65,109058
2024-04-18,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,63.4,65.25,62.8,63.7,63.9,62.25,49052340,3139282648.8,105366
2024-04-19,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,63.0,63.7,61.9,62.55,62.6,63.7,30283457,1896393847.9,59923
2024-04-22,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,63.65,64.9,63.15,63.7,63.85,62.55,19655324,1257210672.9,58745
2024-04-23,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,64.45,66.45,63.6,65.25,65.3,63.7,29466415,1913803125.4,65878
2024-04-24,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,65.65,68.95,64.85,68.0,67.7,65.25,65787800,4432956427.75,123104
2024-04-25,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,68.0,68.1,66.05,66.8,66.85,68.0,29534591,1975455872.5,63386
2024-04-26,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,67.25,67.95,65.25,66.35,66.5,66.8,24314036,1628074667.5,70553
2024-04-29,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,67.0,67.7,65.05,66.0,65.95,66.35,15499634,1032773901.7,39901
2024-04-30,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,66.4,66.75,64.15,64.5,64.75,66.0,14909573,970966632.75,35371
2024-05-02,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,64.5,65.85,63.75,65.55,65.6,64.5,13313082,864286541.55,35231
2024-05-03,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,65.85,67.15,64.8,66.5,66.35,65.55,19424556,1282444193.5,37686
2024-05-06,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,66.8,66.85,63.5,64.1,64.3,66.5,13803490,892023565.4,33850
2024-05-07,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,64.35,64.35,61.0,61.2,61.4,64.1,15260877,949743209.7,37678
2024-05-08,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,61.3,63.1,61.0,62.55,62.8,61.2,8819878,550032384.0,23247
2024-05-09,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.7,62.95,59.75,60.2,60.5,62.55,10564144,644218550.1,30125
2024-05-10,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.55,61.2,58.25,60.6,60.4,60.2,10299507,619088840.3,27024
2024-05-13,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.9,61.5,58.65,61.05,61.3,60.6,9047529,545391353.1,28743
2024-05-14,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,61.35,63.2,61.2,62.55,62.7,61.05,9024920,562984185.35,23480
2024-05-15,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.95,63.75,62.2,62.55,63.0,62.55,7705981,485836433.15,19500
2024-05-16,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,63.1,63.5,61.35,62.3,62.3,62.55,8266152,515718524.85,20890
2024-05-17,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.3,65.5,62.25,65.2,65.1,62.3,18653273,1200670782.8,40065
2024-05-21,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,66.0,66.6,64.4,66.3,66.2,65.45,16356078,1077251472.05,36755
2024-05-22,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,66.5,67.4,64.9,65.4,65.65,66.3,12740024,841071390.75,34621
2024-05-23,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,65.85,66.2,64.5,64.85,65.0,65.4,7326102,477494137.25,21442
2024-05-24,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,65.05,66.3,64.7,64.95,65.05,64.85,7522979,491816819.7,22354
2024-05-27,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,65.9,66.15,63.35,63.65,63.6,64.95,10144720,650689414.2,28803
2024-05-28,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.95,63.5,60.5,60.65,60.8,63.65,14772684,908145454.35,38607
2024-05-29,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.65,62.0,59.7,60.7,60.9,60.65,11377322,691531184.05,30658
2024-05-30,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,61.05,61.2,59.05,59.25,59.4,60.7,9186028,550387294.65,26006
2024-05-31,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,59.85,61.0,58.8,60.1,60.1,59.25,11261079,675159250.3,29754
2024-06-03,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,63.6,64.2,61.6,62.35,62.45,60.1,11067035,691343284.9,30693
2024-06-04,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,62.3,62.3,51.95,55.05,56.5,62.35,26912512,1543776218.0,72283
2024-06-05,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,56.9,57.95,51.9,57.3,57.5,55.05,13159580,731866044.95,36304
2024-06-06,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,58.5,60.1,58.4,59.55,59.6,57.3,9663759,573680857.1,26916
2024-06-07,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.0,60.05,58.9,59.2,59.3,59.55,8305954,492819852.95,24521
2024-06-10,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.9,60.9,59.12,59.39,59.37,59.2,7171537,427827706.42,24400
2024-06-11,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,59.39,60.59,59.13,59.6,59.7,59.39,6883947,412159785.02,24344
2024-06-12,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,59.88,60.64,59.75,59.93,59.9,59.6,8269245,497358933.23,26567
2024-06-13,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.2,61.25,59.6,59.8,59.82,59.93,7719982,465447166.82,23933
2024-06-14,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.01,60.56,59.3,59.64,59.6,59.8,8330795,499210949.46,25780
2024-06-18,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.0,60.18,59.42,59.52,59.45,59.64,7618092,455027322.3,32299
2024-06-19,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,59.84,60.2,58.1,58.35,58.25,59.52,7188876,423466097.11,27252
2024-06-20,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,58.35,60.11,58.25,59.36,59.43,58.35,10476656,621949259.6,31796
2024-06-21,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,59.69,60.36,58.5,58.62,58.56,59.36,7325417,434914818.84,25432
2024-06-24,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,58.5,58.5,57.51,57.87,57.98,58.62,5235336,303831161.78,26233
2024-06-25,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,58.0,58.85,57.5,57.63,57.66,57.87,5511141,320201707.72,22337
2024-06-26,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.66,57.88,57.04,57.17,57.5,57.63,3977101,227761759.04,21901
2024-06-27,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.05,58.05,56.21,56.47,56.69,57.17,5424109,309407218.84,25271
2024-06-28,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,56.8,57.65,56.37,56.7,56.8,56.47,4391388,250011563.52,21689
2024-07-01,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.55,57.98,56.84,57.66,57.72,56.7,5194699,298328816.18,20457
2024-07-02,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,58.05,58.25,56.8,57.04,57.08,57.66,4529891,260860926.49,26819
2024-07-03,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.38,58.0,56.87,57.7,57.66,57.04,4621260,264914734.14,21597
2024-07-04,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,58.0,58.62,57.55,57.89,57.78,57.7,5835525,338240647.34,25159
2024-07-05,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.9,57.9,57.17,57.46,57.5,57.89,5749933,330635405.88,38596
2024-07-08,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.5,58.65,57.33,57.62,57.8,57.46,7145046,413649563.91,25593
2024-07-09,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.8,58.04,57.31,57.79,57.72,57.62,3841796,221582390.37,16743
2024-07-10,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.98,58.19,55.41,57.64,57.59,57.79,12440009,713042085.76,48372
2024-07-11,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.98,61.5,57.74,60.24,60.28,57.64,43685592,2643137582.91,127238
2024-07-12,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.63,62.45,59.8,60.05,60.09,60.24,26403329,1615879766.73,67422
2024-07-15,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,60.01,60.15,58.62,59.45,59.45,60.05,6116625,363168213.99,26596
2024-07-16,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,59.64,61.5,58.41,58.8,58.51,59.45,13008105,781470786.27,41053
2024-07-18,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,58.74,58.91,57.73,57.83,57.87,58.8,5219901,303226372.47,25322
2024-07-19,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,58.0,58.14,56.45,56.65,56.55,57.83,6036944,343940878.8,27019
2024-07-22,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,56.4,57.4,55.84,56.78,56.88,56.65,4517421,256349962.42,23408
2024-07-23,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.4,57.58,54.34,56.11,56.45,56.78,6703071,377113172.55,31273
2024-07-24,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,56.9,57.5,56.28,57.16,57.3,56.11,4075016,232338011.56,20693
2024-07-25,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,56.6,57.74,56.0,56.14,56.35,57.16,5182234,294493454.27,24513
2024-07-26,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.0,58.39,56.7,58.02,58.26,56.14,6526182,375550985.97,26568
2024-07-29,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,58.45,59.5,57.7,57.9,57.99,58.02,6216892,364063938.38,27115
2024-07-30,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.9,58.35,57.61,57.83,57.89,57.9,4487408,260308883.58,18843
2024-07-31,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.99,58.79,57.77,58.24,58.6,57.83,4368693,253965189.3,17932
2024-08-01,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,58.6,59.59,57.45,57.84,57.99,58.24,8826789,516961217.93,28777
2024-08-02,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,57.0,57.31,56.22,57.01,57.09,57.84,4313911,245765157.63,19849
2024-08-05,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.15,55.69,53.75,53.92,53.9,57.01,9514691,518554100.75,44502
2024-08-06,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.05,56.25,54.05,55.99,56.01,53.92,9261960,512524690.46,28549
2024-08-07,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,56.13,56.89,55.57,56.27,56.1,55.99,4812076,271044102.71,19680
2024-08-08,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,56.24,56.24,55.0,55.26,55.1,56.27,2507600,139873631.45,13704
2024-08-09,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.8,56.09,54.52,54.81,54.8,55.26,2888541,159434505.72,15467
2024-08-12,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.8,55.15,53.55,54.53,54.64,54.81,5133050,278989962.79,23178
2024-08-13,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.82,55.37,53.65,54.37,53.9,54.53,3846899,210124393.73,18890
2024-08-14,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.1,55.37,53.2,53.3,53.3,54.37,4502048,241387830.17,20985
2024-08-16,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,53.5,54.18,53.3,53.8,53.82,53.3,4173538,224261581.22,17935
2024-08-19,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.9,55.99,55.0,55.58,55.8,53.8,7192102,399472976.77,28770
2024-08-20,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.89,55.9,55.0,55.09,55.1,55.58,2646877,146405688.56,11041
2024-08-21,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.28,55.48,54.89,54.98,55.0,55.09,2388170,131627069.74,9097
2024-08-22,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.19,55.7,55.1,55.17,55.18,54.98,3644978,201940759.18,12700
2024-08-23,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.18,55.28,54.59,54.75,54.77,55.17,2543940,139729459.74,14502
2024-08-26,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.14,56.25,54.34,55.61,55.35,54.75,7044789,390397631.11,24111
2024-08-27,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,55.42,55.57,54.69,54.84,54.77,55.61,3366119,185560180.06,15747
2024-08-28,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.8,55.6,54.01,54.39,54.25,54.84,3577190,196449941.82,16758
2024-08-29,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.38,54.8,53.9,54.26,54.25,54.39,3143041,170648131.6,14793
2024-08-30,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.48,54.58,53.23,53.64,53.7,54.26,3785576,204515197.32,18836
2024-09-02,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,53.7,53.79,53.11,53.26,53.4,53.64,2145122,114402841.86,11770
2024-09-03,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,53.12,53.74,53.06,53.18,53.15,53.26,1897560,101231687.72,10832
2024-09-04,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,53.0,55.5,52.91,54.9,54.8,53.18,14897588,818059954.59,51023
2024-09-05,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.81,55.14,54.37,54.75,54.65,54.9,3146834,172226491.93,16172
2024-09-06,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.95,55.25,53.35,53.41,53.49,54.75,3485541,188444500.05,16587
2024-09-09,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,53.5,53.5,51.91,52.47,52.5,53.41,3971648,208053844.96,17119
2024-09-10,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,52.75,53.48,52.67,53.09,53.09,52.47,3172876,168379075.76,16269
2024-09-11,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,53.36,53.36,52.1,52.3,52.3,53.09,2010315,105995812.63,13125
2024-09-12,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,52.61,53.1,52.18,52.63,52.68,52.3,2751833,144708133.33,13892
2024-09-13,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,53.0,54.4,52.8,53.51,53.53,52.63,5283066,283872810.24,22914
2024-09-16,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,54.25,54.25,53.0,53.08,53.14,53.51,3025904,161674814.89,14912
2024-09-17,CM,INE0NNS01018,NSLNISP,NMDC STEEL LIMITED,53.44,53.44,52.25,52.41,52.35,53.08,2745222,144390870.21,16360
