TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,35.4,35.4,35.4,35.4,35.4,33.0,4000,141600.0,1
2024-04-03,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,35.4,35.4,35.4,35.4,35.4,35.4,8000,283200.0,2
2024-04-05,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,35.4,35.4,33.05,33.15,33.15,35.4,12000,406400.0,3
2024-04-08,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,33.25,33.25,33.15,33.15,33.15,33.15,12000,398400.0,3
2024-04-10,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.5,32.0,30.5,32.0,32.0,33.15,8000,250000.0,2
2024-04-12,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,31.5,31.5,31.5,31.5,31.5,32.0,16000,504000.0,4
2024-04-15,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,29.0,30.05,29.0,30.05,30.05,31.5,8000,236200.0,2
2024-04-18,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.5,31.7,30.5,31.0,31.0,30.05,12000,372800.0,3
2024-04-19,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.9,31.5,30.9,31.2,31.2,31.0,28000,878400.0,3
2024-04-22,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,31.0,31.2,31.0,31.2,31.2,31.2,8000,248800.0,2
2024-04-23,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,32.55,32.55,30.05,32.2,32.2,31.2,16000,505200.0,4
2024-04-24,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,32.75,32.95,32.75,32.95,32.95,32.2,16000,524800.0,4
2024-04-25,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,31.55,31.55,31.55,31.55,31.55,32.95,4000,126200.0,1
2024-04-26,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,31.15,31.15,31.0,31.0,31.0,31.55,16000,497200.0,4
2024-04-29,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,31.0,31.0,31.0,31.0,31.0,31.0,4000,124000.0,1
2024-04-30,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,35.0,35.0,33.8,33.85,33.85,31.0,32000,1100000.0,8
2024-05-02,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,33.9,33.9,33.9,33.9,33.9,33.85,4000,135600.0,1
2024-05-03,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.35,30.4,30.35,30.4,30.4,33.9,8000,243000.0,2
2024-05-06,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.45,34.6,30.45,33.8,33.8,30.4,12000,395400.0,3
2024-05-07,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,32.0,32.0,30.0,30.0,30.0,33.8,24000,740200.0,6
2024-05-08,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,31.0,33.8,29.85,33.8,33.8,30.0,16000,513800.0,3
2024-05-09,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.6,30.6,30.25,30.35,30.25,33.8,16000,486400.0,4
2024-05-13,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,33.45,33.45,30.45,30.45,30.45,30.35,24000,759200.0,6
2024-05-14,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.95,30.95,30.05,30.2,30.25,30.45,28000,857200.0,7
2024-05-15,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.3,30.3,30.25,30.25,30.25,30.2,12000,363200.0,2
2024-05-16,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.3,31.15,30.3,31.15,31.15,30.25,12000,370400.0,3
2024-05-17,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,31.0,31.0,30.75,31.0,31.0,31.15,12000,371000.0,3
2024-05-21,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.15,30.15,30.1,30.1,30.1,30.45,16000,482200.0,3
2024-05-22,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,29.5,29.5,29.5,29.5,29.5,30.1,4000,118000.0,1
2024-05-23,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,29.5,31.0,29.5,30.1,30.1,29.5,32000,982000.0,8
2024-05-24,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.0,31.0,30.0,31.0,31.0,30.1,8000,244000.0,2
2024-05-27,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,30.5,31.0,30.5,31.0,31.0,31.0,16000,492800.0,3
2024-05-28,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,31.0,31.0,31.0,31.0,31.0,31.0,4000,124000.0,1
2024-05-29,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,31.0,31.0,29.1,29.1,29.1,31.0,8000,240400.0,2
2024-05-30,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,29.6,30.05,29.6,30.0,30.0,29.1,16000,478600.0,4
2024-05-31,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,29.5,30.95,28.6,29.75,30.95,30.0,12000,356200.0,3
2024-06-05,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,29.75,29.75,29.0,29.0,29.0,29.75,12000,352800.0,3
2024-06-06,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,29.0,29.0,28.0,28.0,28.0,29.0,16000,452000.0,4
2024-06-07,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.0,28.0,28.0,28.0,28.0,28.0,8000,224000.0,2
2024-06-10,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.0,28.0,28.0,28.0,28.0,28.0,4000,112000.0,1
2024-06-11,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.0,28.0,28.0,28.0,28.0,28.0,4000,112000.0,1
2024-06-12,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.0,28.0,28.0,28.0,28.0,28.0,4000,112000.0,1
2024-06-13,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.0,28.0,28.0,28.0,28.0,28.0,4000,112000.0,1
2024-06-14,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,29.5,29.6,29.5,29.6,29.6,28.0,20000,591200.0,5
2024-06-20,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.0,32.0,28.0,32.0,32.0,29.6,8000,240000.0,2
2024-06-21,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,32.0,33.5,30.5,30.5,30.5,32.0,28000,878400.0,7
2024-06-24,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,27.3,29.95,27.3,29.95,29.95,30.5,8000,229000.0,2
2024-06-25,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,29.95,30.15,29.95,30.05,30.15,29.95,20000,600800.0,5
2024-06-27,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.1,28.1,28.1,28.1,28.1,30.05,4000,112400.0,1
2024-07-03,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.1,28.1,28.1,28.1,28.1,28.1,4000,112400.0,1
2024-07-08,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.3,28.3,28.1,28.1,28.1,28.1,8000,225600.0,2
2024-07-10,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.25,28.25,28.25,28.25,28.25,28.1,12000,339000.0,3
2024-07-12,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.25,28.25,27.9,27.9,27.9,28.25,8000,224600.0,2
2024-07-23,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,27.05,27.05,27.0,27.0,27.0,27.9,8000,216200.0,2
2024-07-24,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,24.25,24.25,24.25,24.25,24.25,27.0,4000,97000.0,1
2024-07-25,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.35,28.35,28.0,28.25,28.25,24.25,20000,564800.0,5
2024-07-30,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.5,26.5,26.5,26.5,26.5,28.25,8000,212000.0,2
2024-08-01,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.7,26.7,26.65,26.65,26.65,26.5,16000,427000.0,4
2024-08-02,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.5,26.7,26.5,26.7,26.7,26.65,16000,425200.0,4
2024-08-05,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.7,26.7,23.3,25.0,25.0,26.7,28000,686400.0,7
2024-08-06,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,23.7,24.55,23.5,24.55,24.55,25.0,12000,287000.0,3
2024-08-07,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,23.55,25.0,23.55,25.0,25.0,24.55,16000,391200.0,4
2024-08-09,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,25.0,25.0,25.0,25.0,25.0,25.0,8000,200000.0,2
2024-08-12,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,25.0,26.0,25.0,25.2,25.2,25.0,12000,304800.0,3
2024-08-13,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.0,28.0,26.0,27.0,27.0,25.2,48000,1317400.0,12
2024-08-14,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,24.65,29.0,24.65,29.0,29.0,27.0,8000,214600.0,2
2024-08-16,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,29.0,29.0,27.05,27.6,28.0,29.0,28000,793200.0,5
2024-08-19,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,27.6,27.65,27.6,27.65,27.65,27.6,12000,331400.0,3
2024-08-20,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.5,27.05,26.5,26.95,26.95,27.65,32000,857400.0,7
2024-08-22,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,28.9,28.9,26.0,26.0,26.0,26.95,16000,450800.0,4
2024-08-23,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.3,26.5,26.3,26.5,26.5,26.0,8000,211200.0,2
2024-08-26,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.6,26.6,26.55,26.55,26.55,26.5,12000,319000.0,3
2024-08-27,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,27.6,27.6,26.55,26.55,26.55,26.55,8000,216600.0,2
2024-08-28,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.7,26.7,26.0,26.0,26.0,26.55,12000,316800.0,3
2024-08-30,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.0,26.0,25.15,25.15,25.15,26.0,8000,204600.0,2
2024-09-02,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.0,26.0,26.0,26.0,26.0,25.15,4000,104000.0,1
2024-09-03,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,27.0,27.0,26.5,26.5,26.5,26.0,12000,322000.0,3
2024-09-05,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.5,26.5,25.5,25.5,25.5,26.5,8000,208000.0,2
2024-09-06,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,25.0,25.0,25.0,25.0,25.0,25.5,4000,100000.0,1
2024-09-09,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,25.5,26.0,25.5,26.0,26.0,25.0,8000,206000.0,2
2024-09-10,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.0,26.0,26.0,26.0,26.0,26.0,8000,208000.0,2
2024-09-11,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,26.1,26.1,26.1,26.1,26.1,26.0,4000,104400.0,1
2024-09-17,CM,INE0P1P01017,MARINETRAN,MARINETRANS INDIA LIMITED,25.15,25.15,25.15,25.15,25.15,26.1,4000,100600.0,1
