TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,380.0,380.3,375.35,376.75,376.7,376.0,51111,19288948.15,3670
2024-01-02,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,379.0,379.75,371.9,374.15,373.8,376.75,82679,31016085.55,4474
2024-01-03,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,376.8,389.0,368.05,373.2,373.5,374.15,181073,67907578.95,8770
2024-01-04,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,377.0,378.65,371.7,373.5,373.85,373.2,91545,34303191.5,5367
2024-01-05,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,373.5,378.0,372.05,375.45,375.85,373.5,41699,15613230.2,3058
2024-01-08,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,379.65,379.65,372.05,372.85,373.05,375.45,65640,24577159.8,4204
2024-01-09,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,379.5,379.5,373.1,376.15,376.9,372.85,66256,24905812.95,2973
2024-01-10,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,378.6,378.6,370.35,372.85,372.9,376.15,61296,22892486.9,3134
2024-01-11,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,373.0,374.85,369.3,369.85,370.0,372.85,36785,13660466.5,2566
2024-01-12,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,373.9,373.9,367.0,370.0,368.9,369.85,58373,21582055.5,3979
2024-01-15,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,374.05,374.05,364.5,365.55,366.5,370.0,77548,28401824.9,5554
2024-01-16,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,368.95,369.0,355.15,359.2,358.7,365.55,81154,29369238.75,5297
2024-01-17,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,354.5,357.4,312.2,351.5,352.0,359.2,100955,35499980.3,7320
2024-01-18,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,351.5,366.45,343.55,347.8,348.0,351.5,125930,44484454.65,9578
2024-01-19,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,350.0,351.95,347.5,348.55,349.0,347.8,60536,21148617.1,4074
2024-01-23,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,338.95,343.45,332.15,334.2,332.7,336.85,79088,26697537.65,7668
2024-01-24,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,335.0,341.7,331.0,333.15,334.9,334.2,50150,16790495.65,4869
2024-01-25,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,335.0,340.5,333.35,334.85,337.0,333.15,46174,15514828.7,4575
2024-01-29,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,334.85,344.95,334.85,338.7,338.35,334.85,69037,23478626.8,5196
2024-01-30,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,342.0,342.0,335.1,336.55,335.6,338.7,51355,17354878.3,4416
2024-01-31,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,341.6,342.95,333.15,333.95,334.15,336.55,83082,27957991.5,5224
2024-02-01,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,337.35,337.35,322.0,325.45,322.0,333.95,110302,36212968.05,7176
2024-02-02,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,325.0,330.95,322.0,323.4,322.0,325.45,134174,43734673.7,7747
2024-02-05,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,321.75,326.0,316.4,318.7,319.9,323.4,115019,36964031.35,7761
2024-02-06,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,320.3,333.2,319.7,328.75,330.0,318.7,96298,31537136.95,7627
2024-02-07,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,330.4,335.0,328.75,331.55,330.85,328.75,72942,24236817.5,6077
2024-02-08,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,336.45,352.95,331.55,346.25,347.4,331.55,244865,84887928.1,20195
2024-02-09,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,347.9,358.0,330.1,337.85,340.0,346.25,126282,43308866.05,9006
2024-02-12,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,337.8,337.8,309.15,312.1,312.8,337.85,223374,70989062.1,13832
2024-02-13,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,312.0,318.8,310.65,316.15,315.9,312.1,53328,16787275.1,5214
2024-02-14,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,310.05,320.0,310.05,316.75,319.8,316.15,77765,24539207.95,6555
2024-02-15,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,321.0,332.0,315.2,325.55,324.95,316.75,97902,31515674.9,8395
2024-02-16,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,327.05,334.3,324.5,325.95,327.0,325.55,79034,25952561.1,7212
2024-02-19,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,326.0,337.7,324.2,334.15,335.0,325.95,93697,31051767.7,6315
2024-02-20,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,335.85,336.75,329.05,333.4,334.0,334.15,50926,16929683.75,4077
2024-02-21,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,335.1,342.3,316.25,324.5,321.0,333.4,105272,34924804.3,7162
