TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-05,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,380.0,380.0,348.9,353.2,354.0,367.25,9786,3492278.55,125
2024-08-06,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,335.75,363.0,335.75,336.55,337.0,353.2,3062,1060399.6,67
2024-08-07,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,340.0,353.35,334.5,353.35,353.35,336.55,4294,1488225.9,71
2024-08-08,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,369.95,371.0,350.0,359.8,358.0,353.35,6203,2266013.8,75
2024-08-09,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,360.0,370.5,345.4,353.55,354.0,359.8,9172,3314933.95,102
2024-08-12,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,350.0,350.05,336.5,341.85,340.15,353.55,2932,1002202.7,54
2024-08-13,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,348.0,350.0,326.0,328.6,327.0,341.85,4492,1495874.85,80
2024-08-14,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,339.0,339.0,312.2,320.75,323.0,328.6,2459,782185.05,91
2024-08-16,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,320.75,320.75,304.75,310.25,308.05,320.75,12001,3714269.3,160
2024-08-19,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,310.25,325.75,303.0,318.45,313.0,310.25,40943,12989841.3,157
2024-08-20,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,333.8,334.35,319.0,334.35,334.35,318.45,51616,16833540.85,819
2024-08-21,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,350.9,351.05,340.1,351.05,351.05,334.35,4039,1409256.45,90
2024-08-22,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,368.6,368.6,368.6,368.6,368.6,351.05,26500,9767900.0,35
2024-08-23,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,387.0,387.0,387.0,387.0,387.0,368.6,3354,1297998.0,38
2024-08-26,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,406.35,406.35,367.65,387.75,380.0,387.0,12624,5059341.0,125
2024-08-27,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,399.85,402.6,368.4,389.1,382.0,387.75,6400,2488131.95,83
2024-08-28,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,371.25,395.0,371.25,385.95,387.9,389.1,4346,1679749.65,116
2024-08-29,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,372.0,394.0,372.0,389.4,387.0,385.95,7193,2783788.95,93
2024-08-30,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,389.3,394.0,380.0,382.7,389.9,389.4,4676,1791010.9,75
2024-09-02,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,388.0,388.6,365.0,378.9,383.45,382.7,2737,1036480.65,76
2024-09-03,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,378.9,397.8,378.9,397.8,397.8,378.9,14915,5891960.35,141
2024-09-04,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,406.0,412.0,397.85,405.15,412.0,397.8,16881,6844694.9,139
2024-09-05,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,410.05,425.4,400.05,419.9,413.75,405.15,16386,6856153.25,215
2024-09-06,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,434.5,439.9,420.0,429.85,434.9,419.9,5708,2473694.55,64
2024-09-09,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,429.85,451.3,429.85,451.3,451.3,429.85,10268,4556762.5,90
2024-09-10,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,451.3,473.85,451.3,469.25,472.7,451.3,14219,6704228.95,273
2024-09-11,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,468.0,479.0,445.8,445.8,445.8,469.25,9293,4159431.7,121
2024-09-12,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,449.0,464.9,423.55,447.95,453.2,445.8,7668,3297440.45,143
2024-09-13,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,454.0,460.0,442.25,455.8,458.0,447.95,2187,988287.8,85
2024-09-16,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,475.0,475.0,435.0,448.1,441.0,455.8,2305,1034651.85,90
2024-09-17,CM,IN9624Z01014,SOLARAPP,SOLAR ACT RS.3.50 PPD UP,441.0,448.1,425.7,435.55,437.75,448.1,2565,1124566.6,79
