TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1097.15,1124.65,1080.8,1104.45,1101.0,1096.6,14167,15556113.4,2353
2024-01-02,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1104.55,1123.7,1085.0,1092.75,1095.0,1104.45,7297,8002493.95,1257
2024-01-03,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1103.7,1107.8,1086.5,1095.0,1103.55,1092.75,5404,5913240.0,1116
2024-01-04,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1111.1,1111.1,1070.55,1096.6,1099.0,1095.0,13703,15001316.95,2417
2024-01-05,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1100.0,1149.85,1090.0,1092.9,1100.0,1096.6,29506,32904738.55,3946
2024-01-08,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1092.95,1112.95,1080.25,1099.65,1105.0,1092.9,13493,14806356.7,2033
2024-01-09,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1101.95,1138.95,1094.45,1102.75,1098.1,1099.65,26907,29968782.3,3872
2024-01-10,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1115.0,1115.0,1081.25,1092.0,1094.7,1102.75,9781,10715629.85,1398
2024-01-11,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1102.9,1102.9,1065.2,1072.35,1070.0,1092.0,9966,10785371.75,1195
2024-01-12,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1085.0,1090.0,1063.1,1082.2,1079.0,1072.35,8273,8931316.4,1433
2024-01-15,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1080.0,1124.85,1080.0,1102.35,1100.15,1082.2,17102,18879729.35,2211
2024-01-16,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1104.35,1108.9,1070.0,1075.75,1077.0,1102.35,11721,12754339.75,1449
2024-01-17,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1072.0,1093.9,1063.1,1080.1,1078.0,1075.75,5766,6187366.2,1165
2024-01-18,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1077.35,1100.4,1061.2,1092.15,1096.0,1080.1,9937,10752215.25,1513
2024-01-19,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1102.0,1110.0,1090.1,1102.15,1094.1,1092.15,7425,8183823.6,961
2024-01-23,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1109.0,1109.0,1065.0,1082.6,1092.95,1092.55,5774,6270539.8,1069
2024-01-24,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1090.25,1094.7,1068.1,1079.35,1090.0,1082.6,4896,5284794.15,805
2024-01-25,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1089.3,1096.15,1070.0,1093.65,1094.0,1079.35,6373,6931292.05,1057
2024-01-29,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1093.75,1093.75,1066.0,1074.2,1074.4,1093.65,4458,4792384.8,834
2024-01-30,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1080.45,1082.95,1061.0,1065.6,1068.5,1074.2,8661,9277738.15,1545
2024-01-31,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1065.0,1076.95,1060.0,1065.5,1069.0,1065.6,3834,4089193.2,546
2024-02-01,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1074.75,1074.75,1030.1,1050.65,1052.2,1065.5,5756,6098146.6,844
2024-02-02,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1050.0,1066.0,1045.0,1048.95,1049.65,1050.65,6183,6515746.25,758
2024-02-05,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1065.0,1065.4,1026.9,1032.1,1040.0,1048.95,19547,20408862.45,1637
2024-02-06,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1032.15,1100.0,1029.2,1072.5,1075.0,1032.1,12460,13270340.25,1315
2024-02-07,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1075.0,1140.05,1070.05,1106.1,1106.0,1072.5,31894,35401542.1,3966
2024-02-08,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1127.0,1135.0,1085.55,1089.8,1091.0,1106.1,15436,17187586.9,2088
2024-02-09,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1101.05,1102.45,1053.4,1069.0,1065.0,1089.8,13530,14516287.6,1974
2024-02-12,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1069.0,1089.15,1035.0,1044.55,1041.05,1069.0,8298,8693604.4,1741
2024-02-13,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,996.05,1016.95,924.2,934.35,931.05,1044.55,68020,65198012.55,7935
2024-02-14,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,934.35,955.65,918.0,926.95,924.5,934.35,17315,16050810.5,2320
2024-02-15,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,925.95,977.95,925.35,948.1,944.0,926.95,19815,18867586.05,2351
2024-02-16,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,962.3,998.0,949.05,994.2,979.0,948.1,21423,21101498.6,2998
2024-02-19,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1009.05,1034.0,972.0,983.15,972.65,994.2,11310,11406595.25,1146
2024-02-20,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,997.25,1032.0,965.25,1000.1,991.0,983.15,8600,8499306.0,1527
2024-02-21,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1030.0,1039.85,984.95,994.0,990.0,1000.1,11189,11188531.0,1777
2024-02-22,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1003.95,1003.95,980.0,990.85,986.05,994.0,3357,3315210.4,530
2024-02-23,CM,INE389C01015,MALLCOM,MALLCOM (INDIA) LIMITED,1001.05,1001.05,979.85,993.5,992.3,990.85,1344,1334107.4,394
