TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2556.75,2590.0,2556.75,2569.75,2570.0,2556.75,687,1767391.55,209
2024-01-02,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2569.75,2590.0,2549.0,2578.65,2590.0,2569.75,1331,3426110.85,287
2024-01-03,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2590.5,2590.5,2546.75,2566.85,2590.0,2578.65,693,1778275.45,208
2024-01-04,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2596.0,2596.0,2510.1,2532.25,2539.5,2566.85,1341,3411222.85,277
2024-01-05,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2566.4,2570.0,2510.0,2523.75,2536.0,2532.25,2658,6754926.2,647
2024-01-08,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2523.0,2557.8,2509.1,2543.3,2544.95,2523.75,974,2470698.05,280
2024-01-09,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2512.6,2558.9,2510.3,2515.55,2536.0,2543.3,1098,2768681.9,267
2024-01-10,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2535.3,2540.0,2516.5,2530.4,2539.0,2515.55,466,1178916.55,197
2024-01-11,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2515.15,2545.0,2515.15,2527.7,2520.0,2530.4,2143,5409625.45,288
2024-01-12,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2547.45,2549.95,2530.0,2547.2,2549.0,2527.7,1452,3687534.7,307
2024-01-15,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2577.0,2619.95,2536.85,2607.0,2598.0,2547.2,3848,9982391.7,537
2024-01-16,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2607.0,2607.0,2558.8,2566.65,2562.75,2607.0,657,1690016.5,257
2024-01-17,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2567.15,2599.3,2550.0,2573.1,2573.5,2566.65,646,1656636.15,226
2024-01-18,CM,INE459A01010,BANARISUG,BANNARI AMMAN SUGARS LTD,2569.35,2569.95,2446.0,2451.75,2450.0,2573.1,5232,12956023.7,772
