TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.9,38.9,37.34,37.89,37.89,38.14,16239,614416.58,280
2024-01-19,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.0,38.63,38.0,38.34,38.38,37.89,24276,931213.02,255
2024-01-23,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.1,39.1,37.23,37.76,37.99,38.1,26158,994837.55,285
2024-01-24,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.1,38.5,37.77,38.28,38.49,37.76,12226,466178.25,150
2024-01-25,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.29,38.29,37.71,37.87,37.89,38.28,11910,451336.4,197
2024-01-29,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.34,38.34,37.72,37.79,37.74,37.87,12276,464117.33,221
2024-01-30,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.5,38.5,37.66,37.69,37.84,37.79,11472,436238.94,187
2024-01-31,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,37.99,38.0,37.61,37.99,38.0,37.69,4482,169725.7,140
2024-02-01,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.48,38.48,37.76,37.86,37.95,37.99,7458,283795.17,163
2024-02-02,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.6,38.9,37.71,38.59,38.62,37.86,20331,783406.45,253
2024-02-05,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.6,39.6,38.42,38.49,38.61,38.59,35685,1380978.78,257
2024-02-06,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.47,39.69,38.47,39.59,39.68,38.49,33998,1338644.07,393
2024-02-07,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.99,40.0,39.08,39.21,39.15,39.59,21492,845461.73,285
2024-02-08,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.34,39.57,39.01,39.18,39.3,39.21,8924,350579.35,182
2024-02-09,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.2,40.0,38.7,39.17,38.7,39.18,10712,418369.38,174
2024-02-12,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.48,39.69,38.84,39.05,38.84,39.17,22311,876232.81,262
2024-02-13,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.88,39.88,39.05,39.5,39.44,39.05,10393,408855.4,222
2024-02-14,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.49,39.49,38.66,39.22,39.25,39.5,20955,812512.02,209
2024-02-15,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.01,40.04,39.01,39.36,39.5,39.22,7177,282201.61,158
2024-02-16,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.36,40.0,39.01,39.8,40.0,39.36,8186,325362.52,216
2024-02-19,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,40.25,40.25,39.2,39.82,39.84,39.8,34153,1360971.37,262
2024-02-20,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.86,39.86,39.2,39.33,39.35,39.82,9557,376618.92,276
2024-02-21,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.45,39.65,38.66,38.83,39.29,39.33,9482,370753.97,247
2024-02-22,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,40.0,40.0,38.8,39.45,39.4,38.83,6951,271007.5,183
2024-02-23,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.64,39.83,39.35,39.51,39.48,39.45,10772,426818.49,206
2024-02-26,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.47,39.79,38.69,39.02,39.39,39.51,17978,700886.09,365
2024-02-27,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.02,39.55,38.98,39.33,39.55,39.02,10056,393962.5,206
2024-02-28,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.75,39.75,38.5,38.88,38.5,39.33,4277,167711.89,164
2024-02-29,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.88,39.33,38.77,39.08,39.08,38.88,7365,287473.08,177
2024-03-01,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.08,39.35,38.8,38.93,38.98,39.08,5505,214788.48,170
2024-03-04,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.49,39.49,38.54,38.74,38.79,39.09,50008,1939186.88,1151
2024-03-05,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.21,38.98,38.01,38.14,38.49,38.74,48625,1857451.99,1339
2024-03-06,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.45,38.98,37.5,38.44,38.25,38.14,54372,2064377.07,601
2024-03-07,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.45,38.94,38.25,38.58,38.71,38.44,17536,675263.22,281
2024-03-11,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.87,38.88,38.11,38.28,38.53,38.58,13980,536317.83,269
2024-03-12,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.31,38.71,38.31,38.61,38.68,38.28,18978,732318.55,204
2024-03-13,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.22,38.93,37.23,38.08,38.28,38.61,10392,399350.77,209
2024-03-14,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.84,39.12,37.43,38.99,38.64,38.08,10351,400497.62,166
2024-03-15,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.85,38.95,38.23,38.65,38.5,38.99,6920,267854.05,155
2024-03-18,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.23,39.23,38.08,38.21,38.51,38.65,7012,269249.07,214
2024-03-19,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.15,38.15,36.43,37.21,36.43,38.21,24729,925523.4,315
2024-03-20,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,37.58,37.87,37.04,37.14,37.79,37.21,16466,613263.09,227
2024-03-21,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,37.87,37.97,37.18,37.41,37.97,37.14,61278,2291720.22,1202
2024-03-22,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,37.41,37.41,36.1,36.64,36.85,37.41,46670,1707343.48,1083
2024-03-26,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.65,36.95,36.25,36.38,36.88,36.64,56144,2043566.63,691
2024-03-27,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.68,37.1,36.0,36.15,36.61,36.38,24173,877936.12,305
2024-03-28,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.57,37.17,36.06,36.94,36.67,36.15,52226,1905445.04,333
2024-04-01,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.93,37.47,36.25,36.81,37.02,36.94,188787,6876636.16,4111
2024-04-02,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,37.0,37.0,36.01,36.22,36.55,36.81,251774,9106625.3,3740
2024-04-03,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.23,36.75,36.01,36.36,36.7,36.22,108308,3938189.24,1057
2024-04-04,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.84,36.99,36.2,36.73,36.92,36.36,68380,2503463.76,643
2024-04-05,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.98,36.98,36.43,36.54,36.58,36.73,100129,3657757.81,757
2024-04-08,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.99,36.99,36.31,36.34,36.38,36.54,88221,3213197.7,700
2024-04-09,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.39,36.87,36.25,36.35,36.7,36.34,49004,1783182.14,576
2024-04-10,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.41,36.98,36.21,36.62,36.94,36.35,29714,1084915.63,365
2024-04-12,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.62,36.89,36.25,36.33,36.87,36.62,91247,3322714.01,1365
2024-04-15,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.68,36.68,35.55,35.72,36.19,36.33,107442,3849724.29,1759
2024-04-16,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.71,35.99,34.7,34.86,35.88,35.72,133675,4673517.44,1852
2024-04-18,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.48,35.48,34.65,34.71,35.46,34.86,113651,3952946.81,982
2024-04-19,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.72,35.18,34.2,34.62,35.0,34.71,79719,2748377.27,936
2024-04-22,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.63,35.35,34.63,34.85,35.3,34.62,43138,1501230.88,678
2024-04-23,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.9,35.9,34.75,34.96,35.14,34.85,19713,688587.31,303
2024-04-24,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.86,35.48,34.58,34.68,34.99,34.96,65870,2287138.08,678
2024-04-25,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.69,35.2,34.49,34.83,35.2,34.68,20427,709149.36,371
2024-04-26,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.5,35.39,34.0,34.88,35.08,34.83,80616,2827513.85,9058
2024-04-29,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.87,35.02,34.7,34.79,34.9,34.88,46315,1612429.28,541
2024-04-30,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.15,35.95,34.21,34.59,34.5,34.79,94070,3255486.62,1942
2024-05-02,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.6,34.88,34.2,34.42,34.57,34.59,58142,2000583.44,805
2024-05-03,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.43,34.98,33.75,34.16,34.25,34.42,97668,3334020.2,1376
2024-05-06,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.21,35.21,34.16,34.46,34.68,34.16,17934,618044.1,342
2024-05-07,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.95,34.96,34.19,34.63,34.56,34.46,26193,901604.32,358
2024-05-08,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.7,35.19,34.34,34.59,34.63,34.63,22164,766438.06,341
2024-05-09,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.63,34.65,34.26,34.41,34.63,34.59,22296,767924.47,348
2024-05-10,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.44,35.09,34.0,34.19,34.3,34.41,23688,809457.48,368
2024-05-13,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.87,34.87,33.85,34.11,34.35,34.19,23120,787856.3,356
2024-05-14,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.11,34.56,33.79,34.34,34.29,34.11,17790,609429.45,236
2024-05-15,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.87,34.87,34.15,34.37,34.45,34.34,15961,548404.3,247
2024-05-16,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.44,35.2,34.16,34.83,34.81,34.37,39700,1378726.49,361
2024-05-17,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.38,35.38,34.7,34.72,34.84,34.83,14760,513030.78,261
2024-05-21,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.18,35.18,34.52,34.61,34.64,34.77,22523,779916.86,334
2024-05-22,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.15,35.15,34.64,34.86,34.83,34.61,16822,585891.99,250
2024-05-23,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.38,35.4,34.84,35.3,35.38,34.86,57188,2014709.21,342
2024-05-24,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.01,35.42,35.0,35.19,35.4,35.3,158435,5562064.66,242
2024-05-27,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.19,35.52,35.06,35.38,35.48,35.19,30011,1061090.24,291
2024-05-28,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.37,35.42,35.12,35.25,35.38,35.38,27819,980667.07,222
2024-05-29,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.06,35.26,34.8,34.89,35.16,35.25,29232,1022596.93,279
2024-05-30,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.0,35.0,34.0,34.35,34.49,34.89,46224,1584813.53,1092
2024-05-31,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.34,34.45,33.8,33.98,34.35,34.35,44817,1525414.83,786
2024-06-03,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.29,35.43,33.59,34.57,34.67,33.98,41593,1419010.62,539
2024-06-04,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.02,34.94,33.2,34.27,34.33,34.57,51462,1741881.37,550
2024-06-05,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.49,34.94,33.91,34.36,34.29,34.27,41025,1406949.06,351
2024-06-06,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,34.98,35.6,34.37,35.45,35.36,34.36,71596,2521022.24,576
2024-06-07,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,35.11,36.6,34.83,36.43,36.5,35.45,323616,11740422.16,1159
2024-06-10,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.43,36.65,35.81,36.04,36.06,36.43,46215,1668116.03,398
2024-06-11,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.05,36.16,35.75,36.03,36.04,36.04,40019,1442546.32,284
2024-06-12,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.5,36.5,35.81,36.1,36.09,36.03,18573,671745.51,294
2024-06-13,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.49,36.59,35.95,36.29,36.42,36.1,25369,921772.98,304
2024-06-14,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.64,36.65,35.98,36.08,36.15,36.29,27151,980678.25,354
2024-06-18,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.48,36.49,35.03,36.19,36.31,36.08,16803,608789.36,299
2024-06-19,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.2,36.47,36.08,36.33,36.3,36.19,44795,1626862.81,282
2024-06-20,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.58,36.58,36.03,36.37,36.4,36.33,25061,910311.9,240
2024-06-21,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.49,37.25,36.49,36.62,36.6,36.37,131798,4871817.19,827
2024-06-24,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.61,36.79,36.34,36.59,36.62,36.62,26516,970675.98,256
2024-06-25,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,36.6,36.92,36.41,36.82,36.89,36.59,40941,1504682.86,359
2024-06-26,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,37.14,37.14,36.61,36.84,36.9,36.82,32930,1216140.58,445
2024-06-27,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,37.09,37.65,36.52,37.57,37.52,36.84,168779,6311347.15,909
2024-06-28,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,37.57,37.8,37.26,37.59,37.26,37.57,173638,6539528.34,565
2024-07-01,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,37.52,38.6,37.52,38.32,38.04,37.59,133221,5093036.2,1045
2024-07-02,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.5,39.03,38.32,38.71,38.69,38.32,107073,4147161.91,631
2024-07-03,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.71,38.98,38.55,38.81,38.84,38.71,53205,2062707.49,358
2024-07-04,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,38.52,39.5,38.52,39.28,39.19,38.81,70378,2768263.2,428
2024-07-05,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.54,39.54,38.82,39.18,39.28,39.28,26863,1054668.8,324
2024-07-08,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.54,39.55,39.01,39.3,39.34,39.18,21940,861790.95,300
2024-07-09,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.35,39.5,39.17,39.21,39.18,39.3,14662,575560.05,240
2024-07-10,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.69,39.7,38.71,38.84,38.99,39.21,24630,959653.63,306
2024-07-11,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.18,39.19,38.61,38.87,39.0,38.84,9705,377577.08,235
2024-07-12,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,39.65,40.9,39.17,40.75,40.52,38.87,123549,4967064.06,1054
2024-07-15,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,41.33,41.35,40.35,40.57,40.87,40.75,40861,1665358.27,468
2024-07-16,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,40.56,42.13,40.09,41.04,41.65,40.57,31277,1274937.74,313
2024-07-18,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,41.04,41.8,40.54,41.72,41.55,41.04,67622,2798510.18,428
2024-07-19,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,42.0,42.5,41.53,41.61,41.7,41.72,46383,1945654.09,406
2024-07-22,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,42.1,42.1,40.54,41.5,41.6,41.61,18110,751833.71,292
2024-07-23,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,42.75,42.75,40.98,41.74,41.87,41.5,26903,1118447.32,289
2024-07-24,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,42.19,42.2,41.52,41.79,41.78,41.74,12317,515150.45,255
2024-07-25,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,41.74,41.98,41.42,41.85,41.8,41.79,14449,604245.06,234
2024-07-26,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,41.09,42.92,41.09,42.8,42.88,41.85,32315,1378965.48,357
2024-07-29,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.7,44.0,42.45,42.64,42.69,42.8,20076,858289.39,319
2024-07-30,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,42.65,42.74,42.18,42.59,42.5,42.64,14585,619630.98,354
2024-07-31,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,42.5,42.9,42.41,42.64,42.6,42.59,23590,1006875.69,235
2024-08-01,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,42.64,43.17,42.24,42.48,42.65,42.64,27968,1191843.34,264
2024-08-02,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.97,43.97,41.45,41.55,42.24,42.48,30782,1286807.91,443
2024-08-05,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,41.9,41.9,39.55,40.38,40.0,41.55,38048,1534734.99,646
2024-08-06,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,40.38,41.2,40.21,40.27,40.21,40.38,13475,546965.98,205
2024-08-07,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,40.87,41.0,40.61,40.87,40.7,40.27,8514,347618.83,171
2024-08-08,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,41.61,41.61,39.9,40.35,39.9,40.87,18248,737560.85,292
2024-08-09,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,41.21,41.25,40.04,40.74,41.0,40.35,111843,4529101.94,241
2024-08-12,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,41.78,41.78,40.44,40.84,40.7,40.74,12600,514100.25,224
2024-08-13,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,40.94,41.18,40.64,40.72,40.65,40.84,16345,667709.05,181
2024-08-14,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,40.99,49.0,40.86,42.85,49.0,40.72,90577,3868693.21,1025
2024-08-16,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.0,44.01,41.86,43.64,42.01,42.85,886526,37811538.98,6226
2024-08-19,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.45,43.73,42.82,43.19,43.15,43.64,382775,16452116.12,1322
2024-08-20,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.47,43.65,43.2,43.36,43.32,43.19,771386,33532670.92,968
2024-08-21,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.59,43.59,43.06,43.45,43.43,43.36,1220208,52990344.99,765
2024-08-22,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.8,45.01,43.12,43.53,44.24,43.45,1147531,49971513.08,450
2024-08-23,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.53,43.59,42.82,43.04,43.26,43.53,71121,3065435.99,1015
2024-08-26,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.26,43.59,43.05,43.34,43.47,43.04,29812,1292680.15,335
2024-08-27,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.6,43.8,43.35,43.46,43.48,43.34,19000,827963.33,257
2024-08-28,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.88,44.61,43.42,44.34,44.32,43.46,76325,3381624.76,535
2024-08-29,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,44.28,44.6,44.13,44.46,44.58,44.34,39501,1751518.92,313
2024-08-30,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,44.95,44.95,44.2,44.57,44.5,44.46,18177,809730.22,250
2024-09-02,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,45.36,45.36,44.06,44.84,44.94,44.57,138094,6206019.76,426
2024-09-03,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,45.25,45.25,44.58,44.85,44.94,44.84,11277,505643.61,234
2024-09-04,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,45.25,45.25,43.94,44.4,44.6,44.85,37461,1653869.17,504
2024-09-05,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,44.4,45.2,44.11,44.62,45.2,44.4,17206,763728.82,264
2024-09-06,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,44.8,45.25,44.0,44.17,44.19,44.62,23375,1036034.26,313
2024-09-09,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,45.0,45.0,43.73,43.85,44.18,44.17,9094,400335.66,246
2024-09-10,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,43.85,44.84,43.85,44.42,44.34,43.85,13970,620444.94,284
2024-09-11,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,44.42,45.01,44.3,44.33,44.3,44.42,21021,938512.79,209
2024-09-12,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,45.01,45.1,44.01,44.92,44.91,44.33,28859,1287706.91,249
2024-09-13,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,44.92,45.35,44.84,45.19,45.14,44.92,13584,613457.22,228
2024-09-16,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,45.19,45.98,44.37,45.21,45.37,45.19,13825,625240.25,261
2024-09-17,CM,INF209KB11D8,TECH,BIRLASLAMC - TECH,45.25,45.52,44.76,45.32,45.34,45.21,9874,448145.97,198
