TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,92.4,100.0,90.6,97.55,97.5,92.4,43200,4172400.0,25
2024-02-15,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,103.45,107.3,100.1,107.05,106.9,97.55,212800,22515200.0,129
2024-02-16,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,108.0,115.0,107.5,108.15,107.5,107.05,145600,16184240.0,85
2024-02-19,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,108.95,116.55,108.95,115.3,115.8,108.15,142400,16150320.0,86
2024-02-20,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,116.95,118.0,110.0,112.2,111.45,115.3,84800,9630000.0,52
2024-02-21,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,112.2,112.2,106.0,106.8,106.2,112.2,62400,6802320.0,39
2024-02-22,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,108.9,108.9,101.3,103.3,103.0,106.8,67200,6988560.0,42
2024-02-23,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,103.65,108.0,103.6,105.0,105.0,103.3,51200,5375200.0,32
2024-02-26,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,106.8,110.0,104.1,104.65,104.6,105.0,36800,3926560.0,23
2024-02-27,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,104.6,104.9,97.2,99.2,99.0,104.65,62400,6288640.0,38
2024-02-28,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,99.0,102.85,96.0,101.3,102.0,99.2,44800,4431200.0,27
2024-02-29,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,99.45,99.5,97.0,98.85,98.45,101.3,62400,6133600.0,37
2024-03-01,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,98.9,102.5,98.9,101.0,101.0,98.85,9600,967760.0,6
2024-03-04,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,102.5,102.5,99.0,100.0,100.0,102.55,36800,3689200.0,22
2024-03-05,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,100.5,103.0,96.3,99.0,99.0,100.0,97600,9560320.0,54
2024-03-06,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,98.0,98.0,94.0,95.55,96.45,99.0,51200,4879200.0,31
2024-03-07,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,97.45,97.45,95.6,96.45,96.0,95.55,16000,1547760.0,10
2024-03-11,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,96.45,96.95,92.5,92.5,92.5,96.45,24000,2278160.0,15
2024-03-12,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,92.5,92.5,83.25,83.25,83.25,92.5,54400,4578560.0,34
2024-03-13,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,76.5,82.0,74.95,74.95,74.95,83.25,112000,8502960.0,66
2024-03-14,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,72.55,78.65,71.7,78.65,78.65,74.95,64000,4880320.0,40
2024-03-15,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.0,82.45,80.0,81.95,81.95,78.65,27200,2216160.0,17
2024-03-18,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.3,81.35,80.0,80.25,80.05,81.95,27200,2188000.0,17
2024-03-19,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.0,80.5,76.25,76.3,76.25,80.25,32000,2479280.0,20
2024-03-20,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,74.25,78.2,74.0,78.2,78.2,76.3,36800,2772240.0,23
2024-03-21,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,79.45,79.45,77.0,77.1,77.1,78.2,24000,1864480.0,15
2024-03-22,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,77.35,78.75,77.35,78.75,78.75,77.1,14400,1120320.0,9
2024-03-26,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,76.5,77.0,75.7,75.8,75.75,78.75,40000,3048720.0,25
2024-03-27,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,74.5,76.35,72.05,72.05,72.05,75.8,49600,3661600.0,31
2024-03-28,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,74.0,74.0,68.65,69.2,69.25,72.05,96000,6704320.0,57
2024-04-01,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,68.25,72.65,68.25,72.65,72.65,69.2,28800,2071040.0,16
2024-04-02,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,73.8,76.25,73.8,76.25,76.25,72.65,36800,2782400.0,21
2024-04-03,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,78.7,80.0,78.7,80.0,80.0,76.25,11200,886560.0,7
2024-04-04,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.5,83.5,80.0,83.3,83.0,80.0,24000,1970560.0,15
2024-04-05,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,85.4,89.7,85.4,88.2,88.75,83.3,36800,3217040.0,23
2024-04-08,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,92.7,93.65,88.5,88.75,88.5,88.2,28800,2615840.0,18
2024-04-09,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,88.75,88.75,85.25,86.05,85.25,88.75,17600,1526240.0,11
2024-04-10,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,87.0,87.0,85.5,85.5,85.5,86.05,12800,1100800.0,8
2024-04-12,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.95,85.0,83.0,83.0,83.0,85.5,11200,945440.0,6
2024-04-15,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,82.5,82.5,78.75,80.6,80.6,83.0,25600,2067280.0,16
2024-04-16,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.45,84.45,82.0,83.0,83.0,80.6,9600,801520.0,6
2024-04-18,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.5,87.55,84.0,85.0,85.0,83.0,12800,1094960.0,8
2024-04-19,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.5,84.6,82.1,83.3,83.3,85.0,14400,1207440.0,9
2024-04-22,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.05,87.9,83.05,87.5,87.5,83.3,14400,1236160.0,9
2024-04-23,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,88.0,89.4,88.0,89.4,89.4,87.5,9600,853760.0,6
2024-04-24,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,83.6,86.7,83.4,84.4,84.4,89.4,12800,1078080.0,8
2024-04-25,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,86.5,89.4,86.0,88.9,88.9,84.4,24000,2093840.0,14
2024-04-26,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,86.0,87.95,85.0,85.1,85.1,88.9,19200,1651600.0,12
2024-04-29,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,86.85,86.85,83.05,84.45,84.45,85.1,17600,1498320.0,11
2024-04-30,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.1,86.0,84.0,86.0,86.0,84.45,14400,1220880.0,9
2024-05-02,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,88.0,88.0,82.0,82.45,82.0,86.0,35200,2980880.0,22
2024-05-03,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.1,85.5,80.1,82.45,82.45,82.45,11200,923680.0,7
2024-05-06,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,81.25,81.25,76.55,80.05,80.05,82.45,73600,5738480.0,41
2024-05-07,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,77.8,80.9,77.8,78.6,78.6,80.05,24000,1886960.0,14
2024-05-08,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,78.6,80.15,78.0,78.3,78.3,78.6,20800,1638640.0,12
2024-05-09,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,78.0,78.0,74.95,75.0,74.95,78.3,19200,1461280.0,12
2024-05-10,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,76.0,76.7,75.05,76.6,76.6,75.0,9600,729360.0,6
2024-05-14,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,75.0,82.1,75.0,79.8,79.0,76.6,20800,1639200.0,13
2024-05-15,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.25,82.95,78.0,80.2,81.0,79.8,30400,2443680.0,18
2024-05-16,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,78.15,79.45,75.1,76.85,76.85,80.2,27200,2104960.0,17
2024-05-17,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,77.45,79.95,77.1,79.95,79.95,76.85,11200,876560.0,7
2024-05-21,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,77.7,79.0,76.5,77.0,77.0,77.6,11200,870240.0,7
2024-05-22,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,77.0,78.0,76.0,76.0,76.0,77.0,11200,868400.0,7
2024-05-23,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,76.3,82.0,76.0,82.0,82.0,76.0,20800,1628480.0,13
2024-05-24,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,81.85,82.5,78.3,79.0,79.0,82.0,17600,1428080.0,11
2024-05-27,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,77.0,78.6,77.0,78.6,78.6,79.0,19200,1501520.0,10
2024-05-28,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,78.6,78.6,75.3,75.85,75.8,78.6,20800,1590560.0,13
2024-05-29,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,77.0,79.8,75.55,77.85,79.8,75.85,27200,2100080.0,16
2024-05-30,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,77.85,80.0,76.75,79.9,79.9,77.85,20800,1631600.0,13
2024-05-31,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,71.95,73.5,71.95,71.95,71.95,79.9,76800,5534240.0,47
2024-06-03,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,72.0,73.95,65.35,67.15,66.5,71.95,118400,8051280.0,65
2024-06-04,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,64.25,66.5,61.3,63.1,63.25,67.15,51200,3284400.0,32
2024-06-05,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,63.0,64.95,60.5,63.8,64.45,63.1,46400,2949360.0,28
2024-06-06,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,66.0,67.95,63.8,67.15,67.5,63.8,64000,4236000.0,34
2024-06-07,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,70.1,71.0,69.0,70.5,70.5,67.15,27200,1908320.0,13
2024-06-10,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,70.55,70.7,69.0,69.25,69.5,70.5,49600,3467200.0,27
2024-06-11,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,69.5,72.9,69.5,71.4,72.5,69.25,46400,3278560.0,25
2024-06-12,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,72.5,73.75,71.0,73.15,73.75,71.4,28800,2089600.0,18
2024-06-13,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,72.5,73.85,70.25,71.35,70.75,73.15,38400,2743680.0,19
2024-06-14,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,72.85,72.9,71.35,71.4,71.35,71.35,17600,1264320.0,11
2024-06-18,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,71.4,71.45,68.95,69.45,69.95,71.4,51200,3583680.0,31
2024-06-19,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,69.0,69.95,67.0,67.55,67.6,69.45,52800,3601200.0,33
2024-06-20,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,68.75,69.65,68.75,69.35,69.35,67.55,25600,1767760.0,15
2024-06-21,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,69.8,70.0,68.75,69.3,69.5,69.35,32000,2213600.0,16
2024-06-24,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,67.3,68.95,67.3,68.55,68.55,69.3,30400,2071120.0,19
2024-06-25,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,68.5,68.5,67.85,68.1,68.1,68.55,16000,1088880.0,10
2024-06-26,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,68.1,68.1,67.75,68.0,68.0,68.1,17600,1196400.0,11
2024-06-27,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,68.5,68.5,67.0,67.0,67.0,68.0,6400,431200.0,4
2024-06-28,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,67.0,67.0,66.6,66.6,66.6,67.0,9600,641920.0,6
2024-07-01,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,67.8,71.7,67.0,68.75,68.75,66.6,22400,1538880.0,14
2024-07-02,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,69.0,70.5,68.2,69.3,69.5,68.75,43200,2995760.0,24
2024-07-03,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,70.5,70.5,67.75,69.45,69.45,69.3,65600,4517680.0,40
2024-07-04,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,69.45,70.9,68.6,69.15,69.95,69.45,57600,4011360.0,29
2024-07-05,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,69.15,82.95,69.15,81.75,78.95,69.15,289600,22930160.0,159
2024-07-08,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,79.8,91.7,78.0,86.1,86.9,81.75,177600,15053040.0,92
2024-07-09,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,86.0,90.0,84.0,86.05,86.15,86.1,68800,5996800.0,41
2024-07-10,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,86.05,86.05,78.55,84.1,84.1,86.05,36800,3027280.0,21
2024-07-11,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,88.0,88.0,86.95,86.95,86.95,84.1,8000,697440.0,5
2024-07-12,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.0,86.6,84.0,86.0,84.9,86.95,20800,1774720.0,13
2024-07-15,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,83.2,84.5,81.3,83.5,83.5,86.0,20800,1740720.0,13
2024-07-16,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.0,84.0,80.6,80.75,80.6,83.5,20800,1708640.0,12
2024-07-18,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.75,81.95,79.65,81.15,81.0,80.75,33600,2705520.0,20
2024-07-19,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.0,94.4,79.55,87.85,85.5,81.15,153600,13634000.0,94
2024-07-22,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,85.0,85.9,83.0,84.1,84.05,87.85,32000,2705120.0,20
2024-07-23,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.05,84.05,80.0,80.6,80.0,84.1,40000,3244080.0,24
2024-07-24,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.6,83.15,78.75,82.9,82.9,80.6,12800,1036960.0,8
2024-07-25,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.45,83.0,79.0,82.45,83.0,82.9,51200,4140400.0,30
2024-07-26,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.95,84.95,81.05,82.0,82.0,82.45,36800,3066560.0,23
2024-07-29,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,82.0,83.45,79.2,79.25,79.25,82.0,28800,2323440.0,16
2024-07-30,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.0,81.4,80.0,80.5,80.5,79.25,8000,647520.0,5
2024-07-31,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,81.5,81.5,79.95,80.05,79.95,80.5,19200,1550240.0,11
2024-08-01,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.5,80.5,76.4,78.2,78.2,80.05,41600,3235040.0,25
2024-08-02,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,75.5,78.75,75.5,77.05,77.05,78.2,30400,2338480.0,19
2024-08-05,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,76.5,76.5,72.8,75.0,75.0,77.05,12800,958960.0,8
2024-08-06,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,74.5,76.5,72.0,72.45,72.0,75.0,38400,2828400.0,22
2024-08-07,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,72.5,73.4,70.0,71.5,71.4,72.45,30400,2173680.0,18
2024-08-08,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,71.55,77.85,71.55,75.4,75.4,71.5,11200,842480.0,6
2024-08-09,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,76.9,76.9,75.0,75.0,75.0,75.4,6400,483040.0,4
2024-08-12,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,75.0,77.0,75.0,77.0,77.0,75.0,4800,363200.0,3
2024-08-13,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,74.0,74.0,72.45,73.95,73.95,77.0,12800,940880.0,8
2024-08-14,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,74.0,74.9,72.1,72.95,74.65,73.95,14400,1062720.0,9
2024-08-16,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,73.3,73.9,72.05,73.6,73.9,72.95,16000,1171600.0,10
2024-08-19,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,76.0,76.0,74.0,74.9,75.5,73.6,12800,961200.0,8
2024-08-20,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,76.45,76.45,75.0,76.3,76.3,74.9,9600,728720.0,6
2024-08-21,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,75.65,75.65,75.6,75.6,75.6,76.3,3200,242000.0,2
2024-08-22,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,75.6,75.6,73.1,75.0,75.0,75.6,11200,837920.0,7
2024-08-23,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,74.95,76.25,73.35,76.0,76.0,75.0,11200,840720.0,7
2024-08-26,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,74.9,76.4,74.0,74.9,74.65,76.0,33600,2522000.0,21
2024-08-27,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,76.45,78.1,75.2,76.95,76.95,74.9,28800,2222800.0,18
2024-08-28,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,76.95,78.9,76.0,76.35,76.1,76.95,40000,3086240.0,25
2024-08-29,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.5,84.5,75.3,76.05,75.3,76.35,27200,2104880.0,16
2024-08-30,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,77.5,83.0,77.0,81.3,81.85,76.05,84800,6906880.0,52
2024-09-02,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,83.9,90.1,83.0,86.7,86.65,81.3,190400,16652880.0,109
2024-09-03,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,89.0,89.0,85.4,87.0,87.0,86.7,32000,2800080.0,20
2024-09-04,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,87.0,88.0,84.5,84.75,84.5,87.0,56000,4854080.0,31
2024-09-05,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.75,90.0,84.75,87.2,87.1,84.75,78400,6921040.0,48
2024-09-06,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,89.0,89.2,83.4,83.85,84.9,87.2,33600,2925680.0,21
2024-09-09,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,84.95,87.0,83.3,84.15,83.3,83.85,25600,2187120.0,16
2024-09-10,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,83.3,83.75,80.5,81.0,81.0,84.15,48000,3944000.0,27
2024-09-11,CM,INE0NUL01018,AUROIMPEX,AURO IMPEX & CHEMICALS L,80.5,81.5,79.7,81.5,81.5,81.0,16000,1291200.0,10
