TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,221.75,224.0,208.5,222.95,224.0,207.65,42600,9307590.0,66
2024-04-23,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,224.0,232.0,219.0,224.95,224.95,222.95,33600,7559190.0,55
2024-04-24,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,219.3,227.0,215.0,220.95,220.95,224.95,32400,7212390.0,54
2024-04-25,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,220.95,221.95,214.0,220.7,221.0,220.95,18000,3944790.0,30
2024-04-26,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,225.0,225.0,212.0,217.0,219.9,220.7,19800,4318890.0,31
2024-04-29,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,210.05,223.9,209.0,218.2,222.75,217.0,49800,10743780.0,76
2024-04-30,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,225.0,240.0,225.0,233.9,234.95,218.2,102000,24157470.0,145
2024-05-02,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,238.0,248.0,233.0,237.4,239.0,233.9,36600,8747850.0,59
2024-05-03,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,244.25,252.0,231.0,239.95,240.0,237.4,28800,6954690.0,45
2024-05-06,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,240.0,240.0,228.4,232.0,234.0,239.95,18600,4322850.0,31
2024-05-07,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,232.0,238.0,217.0,223.5,219.05,232.0,19800,4488630.0,33
2024-05-08,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,223.5,223.5,216.0,216.0,216.0,223.5,15000,3283590.0,25
2024-05-09,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,231.0,231.0,214.5,219.95,220.8,216.0,15600,3425640.0,23
2024-05-10,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,214.55,222.5,206.1,210.5,211.0,219.95,19200,4058580.0,29
2024-05-13,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,202.05,218.0,198.0,208.8,205.1,210.5,18000,3713970.0,29
2024-05-14,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,203.0,214.95,203.0,213.5,213.5,208.8,9600,2030040.0,16
2024-05-15,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,215.0,222.5,212.0,214.95,215.0,213.5,19200,4130640.0,32
2024-05-16,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,212.0,219.0,210.0,210.15,210.05,214.95,7200,1535850.0,12
2024-05-17,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,218.5,218.5,209.5,214.75,211.5,210.15,13800,2950380.0,21
2024-05-21,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,208.0,218.95,200.0,209.0,209.0,211.0,41400,8603400.0,62
2024-05-22,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,216.95,229.8,215.95,220.0,220.0,209.0,15600,3446970.0,26
2024-05-23,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,230.0,238.0,207.5,226.85,231.0,220.0,52800,11770440.0,79
2024-05-24,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,228.0,228.0,210.0,218.7,220.5,226.85,25200,5512980.0,41
2024-05-27,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,213.0,217.8,211.0,213.5,212.0,218.7,8400,1794480.0,14
2024-05-28,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,233.0,233.0,206.6,220.85,218.0,213.5,76200,16712310.0,124
2024-05-29,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,227.95,227.95,218.0,219.65,220.0,220.85,25800,5709990.0,43
2024-05-30,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,219.65,220.0,210.35,212.9,211.55,219.65,34800,7468380.0,57
2024-05-31,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,211.05,217.85,195.0,204.0,207.0,212.9,34800,7207890.0,55
2024-06-03,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,222.95,222.95,201.55,203.25,201.65,204.0,24600,5103990.0,41
2024-06-04,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,203.25,204.0,182.95,185.15,186.0,203.25,23400,4462320.0,39
2024-06-05,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,187.0,203.65,186.0,199.75,203.45,185.15,13800,2698050.0,23
2024-06-06,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,203.0,206.4,197.5,199.4,198.0,199.75,22800,4601850.0,38
2024-06-07,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,200.0,217.5,195.1,204.4,202.7,199.4,22800,4654410.0,38
2024-06-10,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,214.0,216.0,204.1,206.85,208.95,204.4,33000,6886680.0,54
2024-06-11,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,205.0,213.0,203.65,206.85,206.15,206.85,23400,4857660.0,37
2024-06-12,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,204.15,219.95,204.0,216.0,215.0,206.85,47400,10030560.0,74
2024-06-13,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,216.0,226.25,216.0,225.0,224.95,216.0,28200,6279990.0,45
2024-06-14,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,228.0,228.0,212.0,214.4,216.95,225.0,25800,5700570.0,43
2024-06-18,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,214.4,220.0,202.2,208.1,208.1,214.4,82800,17318520.0,122
2024-06-19,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,208.1,213.0,207.5,210.95,211.85,208.1,25200,5296500.0,41
2024-06-20,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,219.0,221.0,215.05,218.4,218.0,210.95,31200,6829770.0,50
2024-06-21,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,227.0,230.0,209.6,210.15,210.0,218.4,50400,10906860.0,78
2024-06-24,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,215.0,216.45,210.0,213.7,214.0,210.15,25800,5489580.0,40
2024-06-25,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,211.65,212.0,207.0,211.45,211.5,213.7,22800,4780470.0,38
2024-06-26,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,211.45,213.95,207.0,207.5,207.0,211.45,18000,3773160.0,29
2024-06-27,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,208.05,209.0,203.5,203.55,203.5,207.5,18600,3821640.0,31
2024-06-28,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,204.05,211.0,200.3,207.85,211.0,203.55,14400,2946570.0,24
2024-07-01,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,214.0,249.4,207.85,249.4,249.4,207.85,222000,53480700.0,255
2024-07-02,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,299.25,299.25,299.25,299.25,299.25,249.4,128400,38423700.0,145
2024-07-03,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,329.15,329.15,329.15,329.15,329.15,299.25,20400,6714660.0,25
2024-07-04,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,362.05,362.05,362.05,362.05,362.05,329.15,19800,7168590.0,28
2024-07-05,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,398.25,398.25,398.25,398.25,398.25,362.05,24000,9558000.0,35
2024-07-08,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,418.15,418.15,418.15,418.15,418.15,398.25,27000,11290050.0,33
2024-07-09,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,439.05,439.05,397.25,435.1,430.0,418.15,556200,234074550.0,700
2024-07-10,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,435.1,451.0,413.35,413.35,413.35,435.1,103200,43435500.0,154
2024-07-11,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,401.0,430.0,397.0,398.95,404.95,413.35,52200,21590460.0,84
2024-07-12,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,384.3,388.0,379.0,379.0,379.0,398.95,55800,21285750.0,80
2024-07-15,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,360.05,397.95,360.05,397.95,397.95,379.0,39000,14777280.0,63
2024-07-16,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,417.8,417.8,408.0,417.8,417.8,397.95,42000,17506770.0,65
2024-07-18,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,426.0,438.65,420.0,438.65,438.65,417.8,45600,19652310.0,75
2024-07-19,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,454.9,460.5,419.0,422.0,422.0,438.65,33600,14771610.0,56
2024-07-22,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,437.0,443.1,432.0,437.6,432.0,422.0,48000,21168720.0,76
2024-07-23,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,432.0,449.0,415.75,415.75,415.75,437.6,89400,37678980.0,123
2024-07-24,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,395.0,410.0,395.0,395.0,395.0,415.75,52800,20990370.0,63
2024-07-25,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,375.55,410.0,375.25,398.0,409.0,395.0,63000,23798610.0,80
2024-07-26,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,415.95,415.95,380.0,388.6,386.05,398.0,62400,24767820.0,79
2024-07-29,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,365.9,367.85,346.05,363.45,367.7,388.6,58200,21250260.0,84
2024-07-30,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,366.0,376.0,366.0,376.0,376.0,363.45,15600,5793360.0,26
2024-07-31,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,376.0,385.0,366.0,371.6,367.05,376.0,16800,6304350.0,27
2024-08-01,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,373.9,390.15,372.0,390.15,390.15,371.6,36000,13882350.0,54
2024-08-02,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,370.65,385.0,370.65,372.4,371.55,390.15,24600,9196860.0,34
2024-08-05,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,356.0,371.75,353.8,353.85,353.85,372.4,25200,8980950.0,41
2024-08-06,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,350.0,371.5,350.0,350.35,351.0,353.85,19200,6931050.0,30
2024-08-07,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,365.0,367.85,357.0,361.6,361.95,350.35,10800,3934200.0,17
2024-08-08,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,360.0,379.65,343.55,379.65,379.65,361.6,57600,20686920.0,90
2024-08-09,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,398.6,398.6,395.0,398.6,398.6,379.65,59400,23647170.0,93
2024-08-12,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,414.0,418.5,414.0,418.5,418.5,398.6,15000,6268920.0,25
2024-08-13,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,439.4,439.4,430.05,439.4,439.4,418.5,19200,8415990.0,32
2024-08-14,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,461.35,461.35,418.05,461.35,461.35,439.4,62400,28173540.0,102
2024-08-16,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,484.0,484.4,438.3,439.65,438.5,461.35,121200,56612370.0,177
2024-08-19,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,417.7,425.25,417.7,417.7,417.7,439.65,33000,13797450.0,51
2024-08-20,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,396.85,416.3,396.85,400.9,398.0,417.7,47400,19074450.0,77
2024-08-21,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,409.9,420.9,400.0,420.9,420.9,400.9,23400,9708900.0,32
2024-08-22,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,441.9,441.9,439.8,441.9,441.9,420.9,25800,11397120.0,40
2024-08-23,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,462.0,462.0,441.9,452.85,448.5,441.9,24600,11220420.0,41
2024-08-26,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,474.4,474.4,437.0,446.0,446.0,452.85,21000,9468900.0,35
2024-08-27,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,431.5,450.0,423.7,450.0,450.0,446.0,16800,7256790.0,27
2024-08-28,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,458.0,458.0,427.5,428.5,428.5,450.0,19800,8579940.0,33
2024-08-29,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,407.25,445.0,407.1,436.5,444.5,428.5,28800,12102000.0,48
2024-08-30,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,420.2,440.0,415.1,432.9,440.0,436.5,17400,7405320.0,29
2024-09-02,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,432.0,432.0,411.25,416.05,418.0,432.9,30600,12760200.0,47
2024-09-03,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,416.05,427.0,410.0,422.95,423.9,416.05,16200,6777330.0,27
2024-09-04,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,414.45,414.45,402.2,407.7,409.0,422.95,13800,5623200.0,23
2024-09-05,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,413.8,428.05,408.0,428.05,428.05,407.7,43800,18599130.0,63
2024-09-06,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,407.3,444.95,406.65,409.85,414.95,428.05,440400,181476900.0,449
2024-09-09,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,390.5,400.0,389.35,389.35,389.35,409.85,213600,83792940.0,194
2024-09-10,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,388.95,408.75,373.05,398.1,390.05,389.35,127200,50789880.0,126
2024-09-11,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,398.1,399.85,382.1,384.1,382.5,398.1,33000,12858090.0,52
2024-09-12,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,382.5,403.3,380.0,403.3,403.3,384.1,39000,15356940.0,55
2024-09-13,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,421.0,423.45,408.0,423.45,423.45,403.3,69600,29403660.0,107
2024-09-16,CM,INE0OK701014,NIRMAN,NIRMAN AGRI GENTICS LTD,410.0,419.95,402.3,405.6,406.9,423.45,99000,39996990.0,96
