TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,76.05,76.05,76.05,76.05,76.05,72.45,4000,304200.0,1
2024-02-21,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,79.85,79.85,79.85,79.85,79.85,76.05,16000,1277600.0,4
2024-02-22,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,80.0,80.0,80.0,80.0,80.0,79.85,4000,320000.0,1
2024-02-23,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,79.95,79.95,76.0,76.0,76.0,80.0,8000,623800.0,2
2024-02-26,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,72.35,72.35,72.35,72.35,72.35,76.0,4000,289400.0,1
2024-02-27,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,69.0,69.0,69.0,69.0,69.0,72.35,8000,552000.0,2
2024-03-01,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,65.55,65.55,65.55,65.55,65.55,69.0,8000,524400.0,2
2024-03-11,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,62.3,62.3,62.3,62.3,62.3,65.55,12000,747600.0,3
2024-03-18,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,59.2,59.2,59.2,59.2,59.2,62.3,8000,473600.0,2
2024-03-19,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,56.25,56.25,56.25,56.25,56.25,59.2,4000,225000.0,1
2024-03-20,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,53.45,53.45,53.45,53.45,53.45,56.25,4000,213800.0,1
2024-03-22,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,50.8,50.8,50.8,50.8,50.8,53.45,16000,812800.0,4
2024-03-26,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,48.5,48.5,48.5,48.5,48.5,50.8,12000,582000.0,3
2024-03-27,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,48.5,48.5,48.5,48.5,48.5,48.5,4000,194000.0,1
2024-04-02,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,48.5,48.5,48.5,48.5,48.5,48.5,8000,388000.0,1
2024-04-08,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,50.9,50.9,50.9,50.9,50.9,48.5,4000,203600.0,1
2024-04-10,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,53.4,53.4,53.4,53.4,53.4,50.9,8000,427200.0,2
2024-04-16,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,56.05,56.05,56.05,56.05,56.05,53.4,4000,224200.0,1
2024-04-29,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,58.85,58.85,55.0,55.0,55.0,56.05,6000,345400.0,3
2024-05-02,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,57.75,57.75,57.75,57.75,57.75,55.0,2000,115500.0,1
2024-05-03,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,57.75,57.75,57.75,57.75,57.75,57.75,2000,115500.0,1
2024-05-06,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,58.9,58.9,57.5,57.5,57.5,57.75,8000,462800.0,2
2024-05-07,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,55.5,57.5,55.5,57.5,57.5,57.5,4000,226000.0,2
2024-05-10,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,57.5,57.5,57.5,57.5,57.5,57.5,2000,115000.0,1
2024-05-14,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,55.9,55.9,55.9,55.9,55.9,57.5,2000,111800.0,1
2024-06-05,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,53.1,53.1,53.1,53.1,53.1,55.9,600000,31860000.0,6
2024-06-06,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,55.75,55.75,55.75,55.75,55.75,53.1,2000,111500.0,1
2024-06-19,CM,INE617I01024,ASLIND,ASL INDUSTRIES LIMITED,53.0,53.0,53.0,53.0,53.0,55.75,2000,106000.0,1
