TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1510.9,1510.9,1375.0,1386.65,1385.0,1491.35,109742,154013230.0,12654
2024-01-02,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1411.05,1424.95,1342.15,1367.75,1371.0,1386.65,74414,102150782.85,7798
2024-01-03,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1369.9,1387.75,1364.0,1375.7,1378.0,1367.75,22168,30479791.8,2422
2024-01-04,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1382.0,1382.0,1342.0,1363.35,1368.0,1375.7,27901,38007979.4,3116
2024-01-05,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1375.0,1375.0,1362.1,1370.55,1367.0,1363.35,15389,21067700.9,2133
2024-01-08,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1375.0,1375.0,1331.55,1338.45,1340.05,1370.55,19177,25856273.6,2293
2024-01-09,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1332.0,1370.0,1332.0,1337.7,1339.95,1338.45,13938,18719749.7,1470
2024-01-10,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1357.0,1377.95,1299.0,1368.2,1373.5,1337.7,30046,40328017.65,2310
2024-01-11,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1379.95,1387.0,1352.55,1360.2,1360.1,1368.2,13412,18329061.35,1583
2024-01-12,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1361.6,1377.0,1350.0,1374.35,1374.95,1360.2,18189,24867425.85,1764
2024-01-15,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1380.0,1395.2,1364.95,1371.85,1373.0,1374.35,16028,22115453.3,1417
2024-01-16,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1371.0,1382.3,1334.55,1353.75,1356.7,1371.85,20422,27674175.3,2261
2024-01-17,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1365.0,1366.95,1337.5,1351.3,1355.0,1353.75,12267,16594988.55,1509
2024-01-18,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1362.0,1362.0,1285.6,1324.15,1322.0,1351.3,37188,48881720.9,2731
2024-01-19,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1342.25,1349.05,1328.0,1341.2,1349.0,1324.15,20714,27642293.4,1380
2024-01-23,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1335.0,1360.05,1321.65,1341.8,1341.0,1341.9,14634,19567695.95,1535
2024-01-24,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1349.25,1351.2,1327.55,1348.05,1346.65,1341.8,8072,10836711.95,965
2024-01-25,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1350.0,1370.0,1331.9,1342.8,1340.0,1348.05,8729,11769153.95,900
2024-01-29,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1361.25,1361.25,1330.0,1338.0,1336.0,1342.8,12530,16822843.4,1161
2024-01-30,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1331.0,1350.5,1331.0,1339.5,1339.9,1338.0,10661,14314366.05,1622
2024-01-31,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1339.0,1357.0,1338.0,1355.15,1355.85,1339.5,15900,21471115.8,2136
2024-02-01,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1368.95,1485.0,1360.15,1394.3,1398.0,1355.15,123918,175907228.95,6333
2024-02-02,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1443.0,1470.0,1415.0,1420.35,1422.0,1394.3,45273,65021008.2,3732
2024-02-05,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1435.0,1438.0,1389.2,1405.95,1408.0,1420.35,38535,54869921.9,3535
2024-02-06,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1406.05,1420.0,1372.1,1388.15,1386.0,1405.95,16488,23084834.5,3064
2024-02-07,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1406.6,1406.65,1376.0,1385.3,1390.0,1388.15,11017,15296604.45,1675
2024-02-08,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1385.0,1406.05,1344.9,1352.6,1361.95,1385.3,17257,23553053.5,1853
2024-02-09,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1372.0,1372.0,1318.0,1350.55,1359.95,1352.6,12505,16830251.8,1214
2024-02-12,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1400.0,1405.0,1353.85,1383.3,1381.0,1350.55,19601,26962835.8,2032
2024-02-13,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1365.0,1385.0,1339.75,1349.1,1359.6,1383.3,14508,19736424.0,1462
2024-02-14,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1340.8,1379.7,1340.8,1369.05,1370.0,1349.1,7651,10433684.1,1035
2024-02-15,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1384.0,1396.8,1342.0,1348.7,1355.0,1369.05,21481,29294737.05,2178
2024-02-16,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1367.25,1370.0,1320.35,1336.15,1335.0,1348.7,17996,24283697.2,1606
2024-02-19,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1349.95,1354.1,1330.05,1337.9,1339.05,1336.15,10570,14183947.85,1262
2024-02-20,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1345.0,1356.95,1334.0,1340.95,1352.0,1337.9,6412,8624723.75,660
